accepted_species,0,1
Asclepias_crispa,0.8801355023464279,0.11986449765357211
Alafia_whytei,0.8958720163459802,0.10412798365401979
Bertiera_guianensis,0.9789943287627302,0.02100567123726979
Galium_yunnanense,0.9876380843143521,0.01236191568564788
Ixora_filipendula,0.9790760330056486,0.020923966994351367
Strophanthus_gratus,0.8848274036752812,0.1151725963247188
Timonius_sylvestris,0.9798919423375212,0.020108057662478848
Jaeschkea_oligosperma,0.9378125611860104,0.062187438813989575
Oxyanthus_lewisii,0.9792330323912787,0.020766967608721282
Argostemma_parvifolium,0.9869276493526549,0.01307235064734512
