"accepted_species","0","1"
"Asclepias_crispa",0.988712292538936,0.0112877074610636
"Alafia_whytei",0.914318216147215,0.0856817838527849
"Bertiera_guianensis",0.978882182897973,0.0211178171020266
"Galium_yunnanense",0.980895430948595,0.0191045690514054
"Ixora_filipendula",0.985388235895015,0.0146117641049847
"Strophanthus_gratus",0.534888134067739,0.465111865932261
"Timonius_sylvestris",0.996512030600555,0.00348796939944455
"Jaeschkea_oligosperma",0.921784652781036,0.0782153472189642
"Oxyanthus_lewisii",0.980598057434877,0.0194019425651226
"Argostemma_parvifolium",0.963410498929211,0.0365895010707886
