accepted_species,0,1
Asclepias_crispa,0.9423831413256957,0.05761685867430436
Alafia_whytei,0.938190630126004,0.061809369873996024
Bertiera_guianensis,0.9466158011119135,0.05338419888808655
Galium_yunnanense,0.9464751812844721,0.05352481871552794
Ixora_filipendula,0.9465737960702545,0.05342620392974555
Strophanthus_gratus,0.940300823248747,0.05969917675125306
Timonius_sylvestris,0.9470921247561377,0.05290787524386229
Jaeschkea_oligosperma,0.9462999475187625,0.053700052481237506
Oxyanthus_lewisii,0.9466153145834871,0.053384685416512916
Argostemma_parvifolium,0.9468677817171139,0.05313221828288608
