accepted_species,0,1
Asclepias_crispa,0.8922982305790044,0.10770176942099563
Alafia_whytei,0.8976387984347503,0.10236120156524975
Bertiera_guianensis,0.9823455578593906,0.017654442140609426
Galium_yunnanense,0.9849663317398614,0.015033668260138668
Ixora_filipendula,0.9817438045157224,0.018256195484277603
Strophanthus_gratus,0.9012282556836437,0.09877174431635626
Timonius_sylvestris,0.9844867117264161,0.015513288273583907
Jaeschkea_oligosperma,0.9210976593435235,0.0789023406564765
Oxyanthus_lewisii,0.982414995707116,0.017585004292884045
Argostemma_parvifolium,0.9839400431534229,0.01605995684657716
