accepted_species,0,1
Asclepias_crispa,0.9224614592286062,0.07753854077139372
Alafia_whytei,0.8709782621661583,0.12902173783384172
Bertiera_guianensis,0.9971907328594855,0.0028092671405145824
Galium_yunnanense,0.9999834744695121,1.6525530487885047e-05
Ixora_filipendula,0.9957614233343525,0.00423857666564748
Strophanthus_gratus,0.6644399992902337,0.3355600007097663
Timonius_sylvestris,0.9993969662055558,0.0006030337944441039
Jaeschkea_oligosperma,0.9828469011442622,0.017153098855737833
Oxyanthus_lewisii,0.997437712308278,0.0025622876917219864
Argostemma_parvifolium,0.9999788934636871,2.1106536312954754e-05
