accepted_species,0,1
Asclepias_crispa,0.9342024497235815,0.06579755027641848
Alafia_whytei,0.8377518432343014,0.16224815676569865
Bertiera_guianensis,0.9991950047376958,0.0008049952623041079
Galium_yunnanense,0.997956333349778,0.0020436666502220645
Ixora_filipendula,0.9987992747998211,0.0012007252001788413
Strophanthus_gratus,0.5285488974960275,0.4714511025039725
Timonius_sylvestris,0.999746251638949,0.00025374836105095274
Jaeschkea_oligosperma,0.9781976496362337,0.021802350363766362
Oxyanthus_lewisii,0.9994363028707159,0.0005636971292841047
Argostemma_parvifolium,0.9991279632961947,0.0008720367038053315
