"accepted_species","0","1"
"t40",0.127465114623546,0.872534885376454
"t117",0.666010738065914,0.333989261934086
"t20",0.15832166738745,0.84167833261255
"t100",0.00996292762195874,0.990037072378041
"t38",0.0432459578916848,0.956754042108315
"t93",0.941881543899229,0.0581184561007713
"t29",0.831183526982041,0.168816473017959
"t61",0.883432651698856,0.116567348301144
"t105",0.0341678569752138,0.965832143024786
"t24",0.312348174791571,0.687651825208429
"t137",0.00922280055037192,0.990777199449628
"t76",0.0682357085673714,0.931764291432629
"t44",0.796001239823361,0.203998760176639
"t21",0.397818911434128,0.602181088565872
