accepted_species,0,1
t40,0.06396905140939857,0.9360309485906014
t117,0.4665667069744205,0.5334332930255795
t20,0.04443907645484968,0.9555609235451503
t100,0.10575660054799052,0.8942433994520095
t38,0.026866459004378562,0.9731335409956214
t93,0.6981311975170359,0.30186880248296416
t29,0.5562989172688151,0.4437010827311849
t61,0.7371865396740747,0.2628134603259254
t105,0.10131464754036057,0.8986853524596394
t24,0.0023141545333541513,0.9976858454666458
t137,0.20332922586347302,0.796670774136527
t76,0.4276158801635639,0.5723841198364361
t44,0.6748855309801252,0.3251144690198749
t21,0.9143063633085733,0.08569363669142674
