accepted_species,0,1
t40,0.3699726117152039,0.6300273882847961
t117,0.17136241222228776,0.8286375877777122
t20,0.1486018636135058,0.8513981363864942
t100,0.1058813908014371,0.8941186091985629
t38,0.11532090094766634,0.8846790990523337
t93,0.4807764383993035,0.5192235616006965
t29,0.5281523698816519,0.471847630118348
t61,0.1995170221466287,0.8004829778533713
t105,0.06570945649694804,0.934290543503052
t24,0.042586896290664145,0.9574131037093359
t137,0.2492538710405755,0.7507461289594245
t76,0.2684214307005972,0.7315785692994028
t44,0.6652919709856712,0.33470802901432883
t21,0.6354354965849334,0.3645645034150666
