accepted_species,0,1
t40,0.10496636415388505,0.895033635846115
t117,0.11901980210163399,0.880980197898366
t20,0.130867119198679,0.869132880801321
t100,0.07281345972024178,0.9271865402797582
t38,0.11138890634320509,0.8886110936567949
t93,0.8118653886021598,0.18813461139784013
t29,0.9942765134266606,0.0057234865733394496
t61,0.31769419623993733,0.6823058037600627
t105,5.5289106626332796e-14,0.9999999999999447
t24,0.12249700298154387,0.8775029970184561
t137,3.477477639179938e-09,0.9999999965225224
t76,1.6036055372481428e-08,0.9999999839639446
t44,0.5386274012830778,0.4613725987169222
t21,0.462638182113845,0.537361817886155
