"accepted_species","0","1"
"t40","0.00989060526026365","0.990109394739736"
"t117","0.674537160170616","0.325462839829384"
"t20","0.0032013045804102","0.99679869541959"
"t100","0.00182448581170912","0.998175514188291"
"t38","0.0163462060573028","0.983653793942697"
"t93","0.979669942291507","0.0203300577084931"
"t29","0.993777986757972","0.00622201324202842"
"t61","0.94893556475975","0.0510644352402495"
"t105","0.00193851045436292","0.998061489545637"
"t24","0.30715284733463","0.69284715266537"
"t137","0.000465661105857004","0.999534338894143"
"t76","0.00995727209340568","0.990042727906594"
"t44","0.857272301298602","0.142727698701398"
"t21","0.314831234017635","0.685168765982365"
