accepted_species,0,1
t40,0.3385826771653543,0.6614173228346457
t117,1.0,0.0
t20,0.3385826771653543,0.6614173228346457
t100,0.0,1.0
t38,0.3385826771653543,0.6614173228346457
t93,0.3385826771653543,0.6614173228346457
t29,0.3385826771653543,0.6614173228346457
t61,0.3385826771653543,0.6614173228346457
t105,0.3385826771653543,0.6614173228346457
t24,0.3385826771653543,0.6614173228346457
t137,0.0,1.0
t76,0.3385826771653543,0.6614173228346457
t44,0.3385826771653543,0.6614173228346457
t21,0.3385826771653543,0.6614173228346457
