accepted_species,0,1
t40,0.2123743645293089,0.7876256354706911
t117,0.2352661459568418,0.7647338540431582
t20,0.2606137347487244,0.7393862652512756
t100,0.1188392160634345,0.8811607839365655
t38,0.18654368852188508,0.8134563114781149
t93,0.746004742856539,0.25399525714346105
t29,0.28753676211363477,0.7124632378863652
t61,0.2724316162619347,0.7275683837380653
t105,0.25949403356691025,0.7405059664330897
t24,0.12367591936728084,0.8763240806327192
t137,0.24042118265392443,0.7595788173460756
t76,0.34441618596178103,0.655583814038219
t44,0.7599559073024046,0.24004409269759538
t21,0.5877241992390259,0.4122758007609741
