,0,1,2,3,4,5,6,7,8,9
t83,7.5520396,-1.1734397,-1.8408159,-1.1153799,4.5214987,-0.806736,-1.3774418,8.05594,8.633827,-1.361783
t84,7.547426,-1.1745074,-1.8423882,-1.1158471,4.5225945,-0.8076171,-1.3795089,8.062433,8.632201,-1.363325
t54,7.5629425,-1.1731478,-1.8359627,-1.115199,4.4580474,-0.81527704,-1.3716816,7.997882,8.618434,-1.3586749
t45,7.5531964,-1.1003741,-1.7919487,-1.0646714,4.2332416,-0.79793686,-1.3211335,7.9043837,8.680819,-1.3347862
t46,7.5345764,-1.1026148,-1.796484,-1.0616444,4.2486787,-0.7992594,-1.323839,7.9008045,8.675655,-1.3419527
t87,7.5067782,-1.1043048,-1.7991297,-1.0533412,4.290347,-0.7953404,-1.3267504,7.9538627,8.648514,-1.3402227
t88,7.506831,-1.1058027,-1.7988583,-1.0534936,4.291875,-0.7951929,-1.3265344,7.948112,8.645953,-1.3405756
t76,7.5192733,-1.1047257,-1.7977685,-1.0542567,4.297013,-0.79435253,-1.3274382,7.93747,8.638657,-1.3402448
t33,7.5902905,-1.0984508,-1.7959915,-1.0625051,4.273709,-0.7862293,-1.3294004,7.9023952,8.666358,-1.3389338
t14,7.6141243,-1.0989102,-1.7814239,-1.0585045,4.288052,-0.7790905,-1.3419837,7.6809483,8.50348,-1.3528787
t9,7.60976,-1.1038197,-1.7814404,-1.052719,4.1014876,-0.78898954,-1.3590761,7.6356535,8.529278,-1.3572407
t58,7.7499247,-1.1141162,-1.8357207,-1.0311463,4.2628975,-0.8114352,-1.3923439,7.8411956,8.563185,-1.386743
t69,7.75926,-1.1173184,-1.8363446,-1.033527,4.2557716,-0.8192505,-1.3962654,7.8403697,8.567575,-1.3842429
t70,7.742474,-1.1175056,-1.8386776,-1.0322827,4.2442346,-0.8200885,-1.3963673,7.848902,8.567587,-1.3859348
t17,7.795605,-1.1143469,-1.8113604,-1.050432,4.1450825,-0.8088703,-1.3798337,7.6654716,8.5601845,-1.3629802
t93,7.7812686,-1.100192,-1.8159332,-1.0449208,4.109129,-0.7879235,-1.3769999,7.722458,8.599705,-1.3610203
t94,7.7793345,-1.1006459,-1.8164927,-1.0445704,4.10852,-0.7874937,-1.3768429,7.724864,8.600618,-1.3612608
t6,7.8843756,-1.1073953,-1.7783574,-1.0711716,4.0348506,-0.82761127,-1.356114,7.607524,8.591166,-1.3504964
t97,8.146716,-0.9964949,-1.718159,-1.0597837,3.9418428,-0.74993664,-1.3024453,6.8873186,8.460689,-1.3587395
t98,8.146112,-0.996537,-1.7181686,-1.0598363,3.9421399,-0.7500606,-1.3025564,6.887273,8.460135,-1.3588512
t44,8.17852,-1.0039389,-1.7218354,-1.0601804,3.897963,-0.75258434,-1.3063707,6.887188,8.451119,-1.3570855
t40,8.202454,-1.0015124,-1.7097256,-1.0423156,3.8848217,-0.73970836,-1.2822405,6.8585043,8.458525,-1.3329779
t41,8.2548485,-1.0031235,-1.7070271,-1.0469483,3.8940797,-0.7422828,-1.2913191,6.819415,8.446822,-1.3378513
t34,8.205824,-1.0119866,-1.714428,-1.05312,3.9134157,-0.75279474,-1.2885851,6.900352,8.497772,-1.3385756
t85,8.220716,-1.0362096,-1.703019,-1.0661688,3.9283044,-0.73707885,-1.3181347,7.025283,8.474117,-1.3373007
t86,8.216424,-1.0368887,-1.7027495,-1.0666295,3.924903,-0.739215,-1.3185978,7.018495,8.46494,-1.3368583
