"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_biaurita",-0.0959791051087462,-0.0942488941928395,-0.0340005534230991,0.116851163145664,0.00624362802380464,-0.000119778735999484,0.00893681463723852,0.00107028439980242,0.00138141791665572,-0.265518577536033,0.0760562702704799,-0.000944577504014285,9.63438856530562e-05,6.19070727263543e-06,-2.60877543135665e-07,-2.0417695312247e-15,2.01704972169203e-15,-1.82145964977565e-16,-2.42048135007389e-16,-2.34264195799215e-07,-0.0161956293449384,-0.00290437689316801,8.40335156894078e-05,0.0181055068053404,-0.00101933740002896,-7.0971511868874e-05,1.091685254672e-15,-9.96940161798079e-16,7.76907603021313e-07,0.0653257913362142,-1.02750891990331e-05,0.00330070353552724,-9.2913568021017e-07,1.64268835368409e-07,-6.16055736239562e-08,-0.00133404699360923,4.8209577852234e-16,0.00476152778841572,1.53328797114345e-15,4.36232004420349e-16,-5.15731002532527e-05,-0.00421170130365404,-0.0273270408495049,-5.8220057682089e-16,-3.10087632365975e-16,-5.72212917238232e-08,-3.92091452406692e-08,-8.85959910202453e-09,1.50243172037154e-06,0.00452582506747377,-2.64341108300236e-15,-1.70616009340036e-07,4.47896093185268e-06,0.000200938322916896,-2.37579659952676e-16,2.9254271528145e-16,1.4845580822968e-15,2.22944275773954e-06,0.346970749970258,0.120264793172599,-0.57175288919068,-0.0882049744732665,-0.443306874503787,-0.0025126919556299,0.457098343647546,5.61940325155811e-05,-1.29873502494742e-07,-9.69665438335195e-15,4.36016507052085e-09,-1.19580617478733e-15,-4.18092743153183e-15,9.58870081905926e-15,1.84474743558592e-14,1.40360497776481e-07,-5.56814660298322e-08,-1.8602180480341e-07,-5.31819297738681e-16,1.57469525802573e-15,1.80535334691523e-15,9.81695085322878e-16,-9.90055637382828e-16,1.44313649656005e-15,-1.8025641153726e-15,-1.18666366365995e-08,1.88579301434738e-15,-1.33194284724805e-15,2.54312056981176e-15,2.72428354786246e-15,-1.49545556627683e-16,-1.38073582761742e-15,1.49776130649303e-16,9.60691632064879e-10,9.11134903983567e-16,1.16002208800461e-15,-8.73106478093894e-16,7.42075290867053e-16,-1.71584121416111e-16,-2.36977182261178e-16,1.4458131365746e-15
"Psychotria_integristipulata",-0.0959791051087462,-0.0942488941928395,-0.0340005534230991,0.116851163145664,0.0062436280238046,-0.000119778735999472,0.00893681463723863,0.00107028439980246,0.00138141791665569,-0.265518577536034,0.0760562702704799,-0.000944577504014089,9.63438856530154e-05,6.19070727311592e-06,-2.60877543141344e-07,-1.75380543421255e-15,7.19042880792387e-16,1.87350135405495e-16,-3.10623922417097e-16,-2.3426419572533e-07,-0.0161956293449388,-0.00290437689316822,8.4033515689322e-05,0.0181055068053403,-0.00101933740002879,-7.09715118681172e-05,4.68655031322319e-16,-6.96985070188585e-16,7.76907604007992e-07,0.0653257913362142,-1.02750891992715e-05,0.00330070353552673,-9.29135680561345e-07,1.64268835768512e-07,-6.16055732579455e-08,-0.00133404699360881,-5.68571873689036e-16,0.00476152778841588,-1.60058325257817e-15,-8.32174451811098e-16,-5.15731002530294e-05,-0.00421170130365324,-0.0273270408495057,-8.26459742255104e-18,3.45332277762714e-16,-5.72212905700836e-08,-3.92091455149257e-08,-8.85960126860067e-09,1.50243171861306e-06,0.00452582506747325,1.65106224605071e-16,-1.70616006864623e-07,4.47896093495734e-06,0.000200938322913766,1.30625125482576e-15,-6.6146109660648e-15,4.88228622863383e-15,2.2294427273068e-06,-0.0495235893512192,0.722352476548413,-0.0616653625683592,-0.190792472487415,0.519837609927184,-0.197392884713276,-0.0368081185794958,5.61940325183983e-05,-1.29873508422055e-07,4.35865439828909e-16,4.36016090366078e-09,-2.54195159214533e-15,5.24382521345016e-15,9.00930317808301e-15,7.49789977549359e-15,1.40360496636319e-07,-5.5681467029651e-08,-1.86021810038518e-07,-3.27618223462623e-17,-9.94413891033669e-17,-9.95809654596968e-16,1.60917131995405e-15,1.20006988673135e-15,-1.80305331118515e-15,-2.18207012271871e-15,-1.18666421188625e-08,-9.27324307616171e-17,2.10538212521746e-16,1.60724036322717e-15,-1.45608915065275e-15,1.16042396414709e-15,-3.14395286670997e-16,-7.16803384180567e-16,9.60690455119283e-10,-3.18526105304444e-16,-2.15954057916444e-16,9.17089473073048e-16,1.9503574643303e-15,1.26906466068265e-15,-1.21540892613776e-16,1.14390908290989e-15
"Psychotria_labatii",-0.0959791051087462,-0.0942488941928395,-0.0340005534230991,0.116851163145664,0.00624362802380449,-0.00011977873599946,0.00893681463723854,0.00107028439980249,0.00138141791665563,-0.265518577536034,0.0760562702704801,-0.000944577504013816,9.63438856527413e-05,6.19070727283663e-06,-2.60877543808467e-07,-2.65412691824451e-16,1.10762093941119e-15,5.759281940243e-16,-6.02057466381201e-16,-2.3426419602607e-07,-0.0161956293449387,-0.00290437689316839,8.40335156886458e-05,0.0181055068053405,-0.00101933740002887,-7.09715118680277e-05,-7.91344879452068e-17,-1.09103961309826e-15,7.76907604469087e-07,0.0653257913362143,-1.02750891983041e-05,0.00330070353552718,-9.29135680317103e-07,1.64268836131517e-07,-6.16055730501298e-08,-0.00133404699360957,6.87842931076379e-17,0.00476152778841567,7.45276382533926e-17,6.89456933930037e-17,-5.15731002534835e-05,-0.0042117013036535,-0.0273270408495058,9.44308747881226e-16,5.17807180635777e-16,-5.72212916720378e-08,-3.92091455530177e-08,-8.85959821836475e-09,1.50243171874553e-06,0.00452582506747376,4.63478662471879e-16,-1.70616009427542e-07,4.4789609347793e-06,0.000200938322919609,-4.49210781594969e-15,1.64385783257667e-15,-1.204514387021e-15,2.22944272980911e-06,0.393309956003679,-0.0457548919127369,0.0902931966615421,0.638342024715442,0.280769914940253,0.470478961230872,-0.0489710975661118,5.61940325248601e-05,-1.29873511493931e-07,-1.35089974042762e-15,4.36016676306908e-09,1.24668447938801e-15,-5.49064365589432e-15,-2.30109388528578e-15,8.64317203358278e-16,1.40360498796476e-07,-5.56814697649781e-08,-1.86021805663993e-07,2.12788272790139e-15,-1.23872646350482e-15,3.11026019167957e-15,7.91724740614649e-16,1.88067566358692e-16,-1.42792584985175e-15,5.21612528284225e-16,-1.18666397018566e-08,-4.19310251243356e-15,-2.90133666800338e-15,-2.12071311552449e-15,-1.27458094083001e-16,3.73643316073389e-16,2.96962615425993e-15,6.68606762754164e-16,9.60690885875707e-10,-1.065729810982e-15,-6.51012063311346e-16,-1.07857461680362e-15,1.05059630961321e-15,5.44231129035077e-16,9.63920367379603e-16,1.31780375206832e-15
"Chassalia_androrangensis",-0.0963063134796339,-0.0949601384208809,-0.0353495442320642,0.125047092387799,0.0070420435123498,-0.000137254239218093,0.0115739423548371,0.00155404976200536,0.00835521065248123,0.129539301903344,-0.00715416224987501,8.13262398722261e-05,8.92258287005546e-06,1.04527057327734e-06,-4.71638700658667e-08,1.50747470062385e-15,1.7876325419941e-15,-4.16333634234434e-17,-2.59774840527527e-16,-3.38890872310658e-08,-0.000368665001465177,1.63159782972397e-05,-9.76932899574316e-06,-0.005123198152306,0.000839802955721266,5.86142082975643e-05,-1.24947065262369e-15,2.20715161600017e-15,-1.64143999983421e-06,-0.178834092525118,2.99895134053533e-05,-0.0813288807930761,-6.77472016209527e-06,5.62487645701005e-07,-1.79576708474827e-07,-0.00270184965720098,-5.06200252158056e-16,-0.415227958828758,3.27056052053017e-17,5.59840351809654e-15,-0.00020359954800848,-0.0157664193715752,-0.0954127753544784,1.4783614861572e-15,-2.22262179699256e-17,-1.83138186798363e-07,-1.2682113413287e-07,-4.44122446414881e-08,8.88203522772199e-06,0.466194137724414,-4.83947566677427e-15,-8.54461356055806e-08,2.52664520747647e-06,0.000156065555667725,1.95092792126776e-15,-4.73379357371519e-16,1.31159025373431e-15,2.02143436160624e-06,-8.79798513356806e-16,-2.33052279130999e-15,2.61231741105816e-15,2.07422619920561e-15,2.19827733146727e-15,-6.00319144498378e-16,2.62208897421338e-15,5.53132345371766e-05,-1.27968987509943e-07,-2.9967557934313e-15,4.3234832562171e-09,8.09585842684984e-15,3.32832781104853e-15,-1.45415584164589e-15,-6.57576436388105e-15,1.40638429101753e-07,-5.5916543509794e-08,-1.88027087145459e-07,9.32975491169264e-15,1.10513839843318e-14,-9.22751729074965e-15,2.92283216343821e-15,2.61298557508061e-14,-2.5173208905436e-15,-1.05488002163369e-14,-1.2074024595342e-08,-9.10811369640176e-12,1.08372280780846e-11,0.707106781186548,-3.18541425503667e-14,-1.06752552025609e-14,2.53708806844359e-14,1.91444863494696e-15,9.89266189811914e-10,2.56847082904374e-15,6.05410075687647e-15,-2.5209438384297e-17,-9.84124889465476e-16,2.69415712388591e-15,6.55983312522224e-16,5.51704188020163e-16
"Geophila_repens",-0.0963063134796339,-0.0949601384208809,-0.0353495442320642,0.125047092387799,0.00704204351234975,-0.000137254239218104,0.0115739423548373,0.00155404976200534,0.00835521065248091,0.129539301903344,-0.00715416224987507,8.13262398720644e-05,8.9225828700945e-06,1.04527057333968e-06,-4.71638699242936e-08,1.29930788350663e-15,1.35742111995185e-15,3.88578058618805e-16,-2.07733136248223e-16,-3.38890874134308e-08,-0.000368665001465232,1.63159782971885e-05,-9.76932899581e-06,-0.00512319815230589,0.000839802955720915,5.86142082977867e-05,-1.10399672152635e-15,1.77193925946309e-15,-1.64144000035902e-06,-0.178834092525118,2.99895134047284e-05,-0.0813288807930756,-6.77472016296723e-06,5.62487646360166e-07,-1.79576708505312e-07,-0.00270184965720029,2.31724536372513e-16,-0.415227958828757,2.07905307785383e-17,5.40133297229429e-15,-0.00020359954800872,-0.0157664193715742,-0.0954127753544797,6.87063444513175e-16,2.43072771353817e-16,-1.83138187928366e-07,-1.26821134002011e-07,-4.44122450063474e-08,8.88203522776298e-06,0.466194137724417,-1.22691402805361e-15,-8.54461380742257e-08,2.52664520734841e-06,0.000156065555667436,4.32411226949025e-17,-2.15311750348406e-16,4.25412116278519e-16,2.02143436290162e-06,1.84718679131872e-15,3.00028245046759e-15,-2.65950723302323e-15,-1.89482111382856e-15,-2.03997738109855e-15,4.89087198739286e-16,-2.87698444536842e-15,5.53132345390395e-05,-1.27968988917565e-07,3.70795044121852e-15,4.32347875699225e-09,-7.25297488859295e-15,-4.43802919089964e-15,-6.45774701840701e-16,5.78240567897773e-15,1.40638428652344e-07,-5.59165517504796e-08,-1.88027078418124e-07,-9.05114453395359e-15,-1.17320491266914e-14,1.02509480726098e-14,-2.35661296583067e-15,-2.57824780291681e-14,2.72590512270901e-15,1.04463011401012e-14,-1.2074022616313e-08,9.10536836704084e-12,-1.08371735209815e-11,-0.707106781186546,3.17749604389578e-14,1.17802327502434e-14,-2.52974952486375e-14,-1.33210041196772e-15,9.89266440658672e-10,-2.28952362966014e-15,-5.70718018406677e-15,-4.97337154910085e-16,1.05287618972227e-15,-2.56984091702359e-15,-1.35056766067526e-15,1.9691393002087e-15
"Rudgea_sororia",-0.0960786089884504,-0.0945060417491408,-0.0347797746889292,0.12228773077808,0.0068381201995553,-0.000133068439941465,0.0111291336848258,0.00148767616746506,0.00789308067813676,0.120814931929684,-0.00662822142786228,7.53300882851098e-05,8.19650665049177e-06,9.51420865459167e-07,-4.2795042886516e-08,-1.55084278752327e-15,-6.98659879949659e-16,5.86336534880161e-16,8.2421049152348e-16,-2.98865758986721e-08,-0.000318351905070008,1.40368517349781e-05,-8.30067005411308e-06,-0.00428939711371014,0.000681540199669191,4.75640976017046e-05,-9.85993487632482e-16,2.31481296405728e-15,-1.28566468588856e-06,-0.138762730173435,2.32180054256296e-05,-0.0603033900554634,-4.79881482233678e-06,3.78940844363864e-07,-1.19419604176101e-07,-0.0017570035415693,-2.01220068525228e-16,-0.253579968467644,-3.57951422156973e-16,2.07538928276418e-15,-0.000108919341870654,-0.0081972054925509,-0.0468349640848942,3.53659613948761e-16,3.35968767143222e-16,-4.18323413194324e-08,-2.55344655737012e-08,1.27559021057596e-08,-3.50808545121372e-06,-0.429714141881622,-5.98172644313826e-16,-4.05637573498191e-07,1.0296184724826e-05,0.000403762159087513,0.199733021736059,-0.791690208790566,2.90719392748958e-14,3.99522748659991e-06,-2.54097492494723e-15,-7.04960336962126e-15,-4.84479039729728e-15,4.34372002229166e-15,1.327024041174e-16,1.18531772530602e-15,-7.18731425971204e-16,9.08607395616015e-05,-2.09626773165036e-07,8.56779092309885e-16,6.95893935228388e-09,-3.39607663723977e-15,-1.08361668274444e-15,1.01161845045732e-15,-4.41498436221577e-16,2.1944154176407e-07,-8.66319796591309e-08,-2.85043311303809e-07,5.09626501783311e-16,-3.33211288780324e-16,2.97009732390418e-15,2.61784358152668e-16,-2.25251688726484e-16,-9.99950442021737e-16,-4.66130555346454e-17,-1.78645213933606e-08,3.05670350847536e-16,-1.00429540258017e-15,-1.12440639219676e-15,3.14953709354118e-16,-1.01650332748387e-15,-1.65636133216062e-15,7.43335291013699e-16,1.38572505695099e-09,3.32736786757673e-16,-4.12256833239469e-16,4.71957182272032e-16,-1.71899461910786e-16,3.03393878485422e-16,-9.25589681589028e-16,2.85841315707507e-15
"Rudgea_axilliflora",-0.0960786089884504,-0.0945060417491408,-0.0347797746889291,0.12228773077808,0.00683812019955548,-0.00013306843994152,0.0111291336848255,0.00148767616746501,0.0078930806781371,0.120814931929683,-0.00662822142786222,7.53300882852814e-05,8.19650665037164e-06,9.51420865244915e-07,-4.27950434492686e-08,-4.85722573273506e-16,5.53810469705596e-16,5.74193470548323e-16,6.48352899146332e-17,-2.98865752507352e-08,-0.00031835190507019,1.40368517350233e-05,-8.30067005386545e-06,-0.00428939711371053,0.000681540199669019,4.75640976021391e-05,-8.1017865180004e-16,2.21546240271643e-15,-1.28566468531801e-06,-0.138762730173434,2.32180054255846e-05,-0.0603033900554634,-4.79881482262052e-06,3.78940844311644e-07,-1.19419604555375e-07,-0.00175700354156957,-7.05661190303052e-17,-0.253579968467644,-2.46639357620427e-16,2.8226797015539e-15,-0.000108919341870859,-0.00819720549255072,-0.0468349640848947,-1.68981199719506e-16,1.24892281869908e-16,-4.18323391062911e-08,-2.55344656531203e-08,1.275590288268e-08,-3.50808545127843e-06,-0.429714141881619,4.92865635014699e-15,-4.05637570842913e-07,1.02961847273072e-05,0.000403762159093255,-0.785490343608067,0.222871233597226,-4.91105777727451e-15,3.99522749499179e-06,-8.11370359044544e-17,-1.90506745584303e-16,5.75381456696598e-17,-2.17190135347665e-15,9.02919627425858e-16,-6.39195441768161e-15,-5.27911843794817e-16,9.08607395603006e-05,-2.09626771220773e-07,1.62456021049847e-16,6.95893990462619e-09,-2.11932015892084e-15,7.10087391415583e-16,-3.63744046516053e-15,3.13897081819455e-15,2.19441541066289e-07,-8.66319787982424e-08,-2.85043309934175e-07,2.46329689484466e-17,9.53236839589717e-17,2.76359559577788e-16,3.05293183108512e-16,-4.47573387851398e-16,1.3263208417521e-15,-1.88476705927536e-16,-1.78645240089409e-08,8.55814755457877e-16,-3.16081207961101e-16,4.26436395142739e-16,2.19227710127037e-16,-4.37187938023493e-17,-4.00995404056903e-16,1.23064714615136e-16,1.38572786635183e-09,5.10200395470602e-16,-2.45132218782704e-16,1.22777361042159e-16,3.32092591579113e-16,-8.07667927945125e-17,-9.28840350729286e-18,1.01485740839486e-15
"Rudgea_longipes",-0.0960786089884504,-0.0945060417491408,-0.0347797746889292,0.12228773077808,0.00683812019955558,-0.00013306843994148,0.0111291336848254,0.00148767616746498,0.00789308067813706,0.120814931929683,-0.00662822142786215,7.53300882853062e-05,8.19650665050684e-06,9.51420865425502e-07,-4.27950429268762e-08,1.14491749414469e-16,3.52582546492286e-16,5.25621213220973e-16,2.35651342189724e-16,-2.98865752081285e-08,-0.000318351905070092,1.40368517350878e-05,-8.30067005355612e-06,-0.00428939711371018,0.000681540199669112,4.75640976021645e-05,-4.90615598440646e-16,2.35214072648469e-15,-1.28566468534927e-06,-0.138762730173435,2.32180054256428e-05,-0.0603033900554639,-4.79881482222773e-06,3.78940844732882e-07,-1.19419604677198e-07,-0.00175700354156899,-6.03317015097359e-17,-0.253579968467645,-5.44033986059507e-16,2.52537310474583e-15,-0.000108919341870239,-0.00819720549255131,-0.0468349640848943,-5.80057915585717e-16,-8.62316813355354e-16,-4.18323397659745e-08,-2.55344652380941e-08,1.27559031843013e-08,-3.50808545100619e-06,-0.429714141881622,3.80455553771192e-15,-4.05637573067708e-07,1.02961847275881e-05,0.000403762159087394,0.585757321872006,0.56881897519334,-2.53228781699665e-14,3.99522749575024e-06,1.18174165478443e-15,5.3311180784906e-15,2.33349534591426e-15,-3.81914780241845e-17,-2.54791452395816e-16,3.26351644973575e-15,3.46388787798707e-16,9.08607395567738e-05,-2.09626772363908e-07,-1.14942860765829e-15,6.95894028846073e-09,3.75098408378467e-15,9.59887571956243e-16,2.03857474823559e-15,-8.16198707032568e-16,2.19441540739889e-07,-8.66319778343455e-08,-2.85043311928705e-07,5.2674660648424e-16,1.5835353342709e-16,-2.00478395008232e-15,6.23613199934693e-17,-6.90561187048967e-17,5.45884800252035e-16,-9.99661602087777e-17,-1.78645246444973e-08,8.24402603320773e-16,-3.48775778543929e-16,-1.43492189491643e-15,1.35638070133458e-15,3.73717893942148e-18,8.32008984921282e-16,4.08231445358116e-17,1.38572765198496e-09,-7.71988207912273e-16,2.97173501853712e-16,2.18082938647032e-16,-7.0296882485033e-16,6.69682099536137e-17,8.97363413935485e-18,9.09832217623115e-16
"Palicourea_simpsonii",-0.0976589530865757,-0.0977064249228836,-0.039114647351107,0.144212410873936,0.00854742358843696,-0.000168593840192685,0.0151679035593494,0.00211423092807944,0.0128442814658548,0.228555089080788,-0.0136861498577016,0.000156040947836005,1.91715414112972e-05,2.59653270658452e-06,-1.23810117445628e-07,8.15320033709099e-17,-1.42767742072891e-15,-3.3133218391157e-16,6.7318112889625e-16,-1.89582709336749e-07,-0.0161814978955519,-0.00300000841663142,9.66843785177037e-05,0.0236368149766327,-0.00178029657591829,-0.000124064262900858,8.99972209196793e-16,-3.06270750656145e-15,2.10691080674609e-06,0.207070050745557,-3.39292119292637e-05,0.062930779021501,3.85102806534025e-06,-2.42882616734868e-07,7.2764140488072e-08,0.00098665154057272,2.01005861900446e-16,0.116710695686744,4.32708875774369e-17,-1.57572321578926e-15,3.62247763884563e-05,0.00256983443747218,0.0131404604253005,2.498745095241e-17,1.18691200868144e-16,3.32801533890917e-09,1.47123900719265e-09,-2.09965431098038e-09,4.67145691256539e-07,0.0297598621705449,-2.67895435328426e-16,-2.76083523792141e-08,7.81955183769618e-07,4.62336681896008e-05,5.95104120058347e-16,-2.13162100227225e-15,6.77061039521935e-16,6.3536468824024e-07,6.19192835208558e-16,7.8751993529585e-16,3.84465582043699e-16,1.79359181338521e-15,7.10867158061245e-16,7.92940788267042e-16,1.34692994081558e-15,1.92466407165679e-05,-4.46194603339388e-08,-6.08228856627595e-16,1.52793164883184e-09,-7.28907748522488e-15,-4.0924718957795e-15,3.31426411920117e-15,-2.29553085462827e-16,5.09999485885445e-08,-2.04042362749268e-08,-7.00058506465962e-08,-1.87217969235403e-14,3.16343124898225e-14,-0.383780556908463,-0.0880381668910763,0.472563879350877,0.668714763395305,0.0883121950402709,-4.60551714295377e-09,3.75428680238299e-15,-2.8908399582794e-16,-1.85544824945e-14,-3.62562880385291e-15,3.21416093967961e-15,-1.8437175536605e-15,5.67428662347292e-17,4.01554495545396e-10,-1.75343973831217e-15,1.56410424352015e-15,1.2913870306178e-15,1.07583900728543e-16,1.72358656932026e-16,3.35169392648864e-16,1.3763092972111e-15
"Palicourea_dorantha",-0.0976589530865757,-0.0977064249228836,-0.039114647351107,0.144212410873936,0.00854742358843699,-0.000168593840192641,0.0151679035593494,0.0021142309280794,0.0128442814658549,0.228555089080788,-0.0136861498577015,0.00015604094783604,1.91715414113388e-05,2.59653270651578e-06,-1.23810117420017e-07,1.50920942409982e-16,-1.59421087442269e-15,-4.97865637605344e-16,6.31547765472806e-16,-1.89582709691073e-07,-0.016181497895552,-0.00300000841663168,9.6684378517003e-05,0.0236368149766329,-0.00178029657591846,-0.000124064262900808,1.22608856926045e-15,-2.9038193213864e-15,2.10691080675878e-06,0.207070050745557,-3.39292119294035e-05,0.0629307790215014,3.85102806540288e-06,-2.42882616260621e-07,7.27641404487123e-08,0.000986651540572586,2.20036058171825e-17,0.116710695686744,1.9912245763491e-16,-1.73653807984242e-15,3.62247763884226e-05,0.00256983443747213,0.0131404604253009,-5.80872509006694e-17,2.7338268343216e-16,3.32801544381844e-09,1.47123856733014e-09,-2.0996542789223e-09,4.67145691782384e-07,0.0297598621705448,-2.21057901478147e-16,-2.76083519078831e-08,7.81955183632703e-07,4.62336681871981e-05,-4.73485540083785e-16,-3.13630797066224e-16,-8.80601972355178e-16,6.35364689540914e-07,1.0571468674399e-16,-2.34365593874497e-15,4.36507285755792e-16,6.6949100095301e-16,-2.19891463255451e-15,9.45596454465847e-16,-1.43556651536097e-15,1.9246640713978e-05,-4.46194570384348e-08,-7.66088692941979e-16,1.52793389955104e-09,-1.16050694934552e-14,-4.54696944648543e-15,5.3612378208538e-15,-1.80980828135476e-16,5.099995040888e-08,-2.04042396590772e-08,-7.00058302896295e-08,-7.37501854213046e-15,1.28788017022965e-15,-0.312061986785793,0.0527286558074166,0.14597203747809,-0.428562691860086,-0.72677129966277,-4.60551302405797e-09,8.87043842487837e-15,-1.26094099133362e-14,-2.23014852596622e-14,-1.61640368676105e-15,2.27369748536294e-15,-5.80313970641547e-15,7.23981037031069e-16,4.01556618571119e-10,-3.37254348053481e-15,7.4530763479426e-17,8.02594396998861e-16,-2.16467469011604e-17,7.26545319931313e-16,-1.77218785002994e-16,9.76376774846069e-16
"Palicourea_calycina",-0.0976589530865757,-0.0977064249228836,-0.0391146473511069,0.144212410873936,0.00854742358843701,-0.000168593840192642,0.0151679035593494,0.00211423092807939,0.0128442814658551,0.228555089080788,-0.0136861498577015,0.000156040947835815,1.91715414113536e-05,2.59653270648423e-06,-1.23810117486452e-07,3.38271077815477e-16,-8.17054757185076e-16,-6.36643515683488e-16,6.10731083761085e-16,-1.89582709716988e-07,-0.0161814978955517,-0.00300000841663192,9.66843785173223e-05,0.0236368149766326,-0.00178029657591829,-0.00012406426290102,9.62347608405501e-16,-3.01058070404918e-15,2.10691080694407e-06,0.207070050745556,-3.39292119292696e-05,0.0629307790215015,3.85102806548835e-06,-2.42882616767892e-07,7.27641405129786e-08,0.00098665154057301,1.39253062966071e-16,0.116710695686744,2.48413287826736e-16,-1.70782786312483e-15,3.62247763882983e-05,0.00256983443747211,0.0131404604253007,-6.45216734493274e-17,-1.19097914879474e-16,3.3280148904713e-09,1.47123899231198e-09,-2.09965403794712e-09,4.67145690945949e-07,0.0297598621705445,-5.41981744534445e-16,-2.76083518075643e-08,7.81955183582891e-07,4.6233668187924e-05,-3.27768767527803e-16,3.66380806807214e-16,2.01856994651355e-17,6.35364687880048e-07,1.02858757619492e-15,1.79019010456078e-15,-1.18719388806747e-15,-9.4033238475305e-16,-2.03454958325973e-15,6.81918486287795e-16,6.73857231040208e-16,1.92466407164257e-05,-4.46194617520037e-08,4.01133975989789e-15,1.5279275145163e-09,1.94659030087564e-15,3.13438610513987e-15,-5.88323975042786e-15,-1.30508164056845e-15,5.09999543976545e-08,-2.04042376121103e-08,-7.0005837026491e-08,1.21100829485831e-14,2.38484474036856e-14,-0.167929409780642,0.0288248126421832,0.186838686252166,-0.562710240523302,0.672867496146139,-4.6055185906783e-09,-2.68008093961244e-15,3.26635334063209e-15,-1.54031473019253e-15,5.48646640270261e-15,-4.50284751112587e-16,-1.96300752100979e-15,-9.16313648987109e-16,4.01554368071284e-10,-7.3779010704816e-16,-1.1350005546125e-15,-1.54708777814077e-15,-2.07963781653232e-15,-9.90666238318761e-16,2.40788097234163e-16,1.78183803228261e-15
"Palicourea_awa",-0.0976589530865757,-0.0977064249228836,-0.039114647351107,0.144212410873936,0.008547423588437,-0.000168593840192636,0.0151679035593494,0.00211423092807939,0.012844281465855,0.228555089080788,-0.0136861498577014,0.000156040947836028,1.91715414113217e-05,2.59653270641861e-06,-1.23810117541165e-07,-7.11236625150491e-17,-1.30624677741054e-15,-5.49907341884648e-16,7.40401663590351e-16,-1.89582709471e-07,-0.0161814978955517,-0.00300000841663168,9.66843785174383e-05,0.0236368149766325,-0.00178029657591825,-0.000124064262900923,1.3408543857107e-15,-2.5667055700693e-15,2.10691080678661e-06,0.207070050745558,-3.39292119293713e-05,0.0629307790215016,3.85102806496253e-06,-2.42882616942291e-07,7.27641405222631e-08,0.000986651540572743,8.17247837175865e-18,0.116710695686744,-8.51500542234286e-17,-1.68459098675057e-15,3.62247763882466e-05,0.00256983443747229,0.0131404604253007,1.32696835858453e-16,-1.25937549516317e-17,3.32801536922941e-09,1.47123839751517e-09,-2.09965419110338e-09,4.67145690346884e-07,0.0297598621705448,9.66032082398859e-18,-2.76083525590217e-08,7.81955183642244e-07,4.62336681884236e-05,8.27557069580589e-16,2.93377155599221e-15,-2.94711996579046e-16,6.35364689854781e-07,-1.57963280525952e-16,-9.15978517768827e-16,9.53454880155989e-16,-3.11914507057835e-15,-1.3676210073897e-16,-1.16382729152727e-15,-2.52497286007733e-15,1.92466407179834e-05,-4.46194599550553e-08,-2.7766332016004e-15,1.52793366752459e-09,8.50245064058297e-16,2.40406752175364e-15,-3.98545226770923e-15,5.18278415958481e-15,5.09999489074336e-08,-2.04042363352312e-08,-7.0005833275035e-08,1.94554114919106e-14,-3.39695429687909e-14,0.842830813109792,0.1364520892119,0.306942738505273,0.0472680444583903,-0.0888947040474932,-4.60552201237162e-09,3.43615999873251e-15,3.38438729282555e-16,-1.7554205548248e-15,-1.4685190639489e-15,-5.2093283771361e-15,-3.40092072510289e-15,2.31852258007295e-15,4.01556150488045e-10,2.24591196669561e-15,4.09617617469829e-17,3.93151009959374e-16,1.52793922372441e-15,6.24018574120893e-16,-1.53978690308005e-15,1.11488779418094e-15
