,0,1,2,3,4,5,6,7,8,9
Triainolepis_polyneura,5.2893963,16.748245,7.1835146,6.5049105,5.611926,6.291041,11.007668,6.834777,-0.24821326,3.2267926
Psychotria_raynaliorum,-8.788386,15.216689,3.6229267,-2.8712487,12.826095,10.123368,7.154195,7.3277516,1.001058,-0.95277566
Psychotria_rubens,-8.82822,15.319716,3.5305846,-2.6440141,12.82994,10.161202,7.1182475,7.353797,1.3455693,-0.9128973
Psychotria_uncumariana,-8.773657,15.1629305,3.5275002,-2.852247,12.859511,10.135677,7.139797,7.3818216,1.2435921,-1.0476463
Psychotria_impressinervia,-8.70845,15.245931,3.4953363,-2.7373564,12.903159,10.052778,7.2240906,7.4357834,1.1696962,-0.97593915
Psychotria_nekouana,-8.800068,15.158702,3.3708599,-2.6845777,13.044274,10.118969,7.1590962,7.3761144,1.1683033,-1.0669789
Psychotria_biaurita,-8.695967,15.286717,3.4176536,-2.7090185,12.99009,10.017746,7.2607822,7.479105,1.0163851,-1.0571766
Psychotria_integristipulata,-8.705614,15.210437,3.514788,-2.7562397,12.892612,10.051852,7.224036,7.396521,1.1193279,-0.9793321
Psychotria_labatii,-8.701126,15.157689,3.4724646,-2.690062,12.922402,10.053864,7.219075,7.267062,1.048404,-1.0355974
Chassalia_androrangensis,3.5414717,15.316897,6.6461434,6.6546726,2.1450484,4.8181367,11.349241,6.7783265,0.14271307,9.251897
Geophila_repens,3.5484693,15.293647,6.742481,6.6958227,2.0311856,4.8947253,11.326392,6.8718414,0.07358633,9.275087
Rudgea_sororia,3.6211977,15.331155,6.7255588,6.5935097,2.0849712,4.7866526,11.302658,6.652219,0.16565183,9.332093
Rudgea_axilliflora,3.6823318,15.385898,6.850799,6.48094,2.0393913,4.72784,11.211722,6.653227,0.26987842,9.401325
Rudgea_longipes,3.5842361,15.246419,6.648721,6.6525984,1.992112,4.7040334,11.322161,6.4924655,0.07085612,9.326734
Palicourea_simpsonii,3.5353913,15.197423,6.4625688,6.931905,2.2926278,5.077297,11.522799,6.949483,-0.008355158,8.990003
Palicourea_dorantha,3.532887,15.018098,6.6389337,6.8136616,2.297151,5.049422,11.376613,6.848476,-0.0013373477,8.894435
Palicourea_calycina,3.4176984,15.139843,6.4999743,6.972495,2.252596,4.9854403,11.441274,6.962986,-0.096042134,8.958179
Palicourea_awa,3.4443152,15.00133,6.611989,6.9989843,2.2933528,5.156168,11.333187,6.8462625,-0.14963442,8.830317
Palicourea_ponasae,3.4360864,14.952727,6.669501,6.844334,2.2366738,5.047554,11.290714,7.045716,0.033666976,8.820001
Palicourea_simiarum,3.5315125,15.070601,6.5527153,6.8710575,2.323832,5.0884285,11.450226,6.931598,-0.008040885,8.879954
Eumachia_horsfieldiana,3.4645224,15.144231,6.7439656,6.700323,2.0102177,4.7338,11.241752,6.4331155,-0.039977904,9.3094
Eumachia_longistylis,3.4765084,15.04223,6.785151,6.7668896,1.9788624,4.835693,11.205857,6.726279,-0.021690652,9.237663
Craterispermum_schweinfurthii,3.5043337,15.065219,6.8206844,6.715671,1.9224808,4.7368827,11.1493845,6.545967,-0.019394282,9.29748
Faramea_lourteigiana,5.2977633,16.611938,7.2795672,6.393123,5.6721067,6.227797,10.988789,6.9133916,-0.27123994,3.293243
Lasianthus_megaphyllus,5.2726345,16.513676,7.3670683,6.3729224,5.671569,6.1006627,11.113629,6.8839064,-0.41602924,3.5603213
Urophyllum_vulcanicum,5.285535,16.443703,7.392409,6.318153,5.672359,6.0733175,11.140867,6.9160347,-0.51882493,3.6670601
Ophiorrhiza_polytricha,5.2009706,16.400219,7.2891097,6.3228893,5.8638325,6.186517,10.91693,6.986582,-0.4476789,3.5360274
Ophiorrhiza_jingxiensis,5.198987,16.392792,7.422648,6.3108897,5.8230615,6.0598516,10.980147,6.9381104,-0.4685026,3.5918365
Pavetta_hohenackeri,-4.3321443,7.356245,8.188311,12.601618,7.9059143,5.103601,4.1435122,4.0964675,4.9621134,5.378477
Aidia_bakeri,-4.1415257,7.2122855,8.020549,12.525355,7.770499,5.285088,4.193607,3.989887,4.85639,5.15809
Rothmannia_mayumbensis,-4.1037264,7.215528,7.992111,12.436801,7.916379,5.1399107,4.273268,4.154863,4.779916,5.1497254
Ceriscoides_curranii,-4.219416,7.1549397,8.000349,12.699682,7.911049,5.1521564,4.0854897,4.0806775,4.993729,5.1773095
Cordiera_tuberculata,-4.2776794,7.2316175,8.12567,12.615448,7.8185735,5.1934724,4.254485,4.0310087,4.9570756,5.301796
Tricalysia_allocalyx,-4.226844,7.271586,8.077535,12.544435,7.921407,5.1167674,4.2386904,4.135528,4.8970985,5.2529783
Rytigynia_lichenoxenos,-3.6490939,7.1048026,8.056292,11.691549,7.8001585,5.5429053,4.619036,4.1357503,4.1733084,5.062368
Ixora_mollirama,-3.6981466,7.017597,8.078587,11.796212,7.7450814,5.419222,4.668785,4.134683,4.2670727,5.1356835
Ixora_ledermannii,-3.7574546,6.9636936,7.9927397,11.73986,7.76484,5.3992887,4.637154,4.2186437,4.307067,5.0736823
Ixora_richardiana,-3.7752435,7.142907,7.968167,11.774939,7.738942,5.563981,4.7463164,4.0137086,4.303586,4.9982285
Ixora_vinniei,-3.6722524,7.034774,8.04425,11.74994,7.781588,5.45536,4.6665187,4.173997,4.226958,5.1237154
Sabicea_boliviensis,-3.9837682,7.197565,8.029024,12.108398,7.500048,5.4192038,4.6421375,3.9770124,4.573793,5.096163
Mussaenda_divaricata,-3.978692,7.178001,8.079237,12.106903,7.6555347,5.41511,4.558077,4.0179844,4.543181,5.154721
Sipanea_ayangannensis,-3.834339,7.091391,8.083416,12.082893,7.472824,5.3933263,4.787047,4.054853,4.5115504,5.1478643
Ladenbergia_siranensis,-3.7627685,7.071874,7.9713826,11.855282,6.898421,5.690207,5.4842415,3.7846801,4.405327,4.8549633
Guettarda_nervosa,-3.6593907,6.9618855,8.086139,12.005308,6.7352805,5.6455355,5.536775,3.5826654,4.3665986,4.869506
Guettarda_rotundifolia,-3.7570372,7.115431,7.962834,12.093663,6.7602234,5.749455,5.5181184,3.525097,4.39381,4.7194757
Arachnothryx_fosbergii,-3.7918642,7.129543,7.910734,12.0101185,6.6478806,5.614476,5.5310364,3.6010845,4.3367753,4.848442
Bikkia_moluccana,-3.8467598,7.1639123,7.8748403,11.863496,6.7353697,5.626628,5.569734,3.756062,4.4004927,4.85198
Hamelia_rostrata,-3.7120955,7.0312314,8.011249,11.95018,6.825953,5.6799955,5.5069337,3.6600394,4.3412824,4.8741803
Hoffmannia_pearcei,-3.7734323,7.155967,7.890771,12.0326805,6.844823,5.7123327,5.3441176,3.6655202,4.252313,4.852013
Streptocaulon_wallichii,6.0026035,-3.648468,6.406196,4.3169384,6.3058033,6.8466973,3.1452138,3.0160065,-0.4595762,3.6089485
Ophionella_arcuata,5.939002,-3.5626361,6.3577414,4.2513275,6.2531495,6.808553,3.048712,3.0289302,-0.39991304,3.5023134
Echidnopsis_cereiformis,5.9303465,-3.5967507,6.4688325,4.366644,6.192992,6.7780485,3.0101833,3.0882885,-0.54386425,3.551051
Orthosia_cassythoides,6.04748,-5.2814727,5.7611213,3.929471,6.6932344,6.506337,4.861261,3.1786304,1.1868083,4.0716386
Jobinia_chlorantha,6.143881,-5.454072,5.756238,3.8402855,6.661802,6.384394,5.04826,3.1675696,1.1825904,4.004365
Vincetoxicum_gracilentum,5.947307,-5.2712398,5.8543572,3.9672916,6.6020412,6.4360876,4.969598,2.9374907,1.18543,4.017316
Asclepias_cinerea,6.0782247,-5.125828,5.807161,3.9693816,6.5956736,6.285637,4.973806,3.005377,1.0222237,3.9084058
Asclepias_albens,6.162685,-5.1356497,5.8924017,3.8920767,6.5770473,6.2798786,4.8615284,3.0798078,0.96344763,3.8181388
Stenostelma_urceolatum,6.107343,-5.172476,5.766821,3.984561,6.619334,6.2178226,5.0488358,2.9499412,1.0060409,3.9366558
Microloma_incanum,6.115009,-5.1973042,5.836266,3.9249792,6.600221,6.423137,4.797797,3.12891,1.0520507,3.9831123
Ceropegia_spathulata,6.2008076,-5.101263,5.3949995,4.083287,6.8653083,6.4311614,4.9419007,3.3493395,1.0423278,4.2863355
Ceropegia_rollae,6.1756177,-5.1202717,5.425362,4.057186,6.8409214,6.4010105,4.9507957,3.3573868,1.044894,4.2591114
Ceropegia_linearis,6.142357,-5.042035,5.3570642,4.126782,6.88291,6.464633,4.85853,3.4101098,0.96117145,4.3096356
Hoya_sarcophylla,6.1916027,-5.298422,5.282578,3.8893414,7.0298038,6.3720636,5.2014747,3.4980214,1.0876985,4.483721
Hoya_retusa,6.2438865,-5.4444175,5.352832,3.7018883,7.1102705,6.3046727,5.1110177,3.419705,0.93741506,4.4782
Hoya_pubicalyx,6.3027787,-5.4078565,5.206229,3.7776961,7.115227,6.3148384,5.2956486,3.5925946,0.9886796,4.5000634
Dischidia_retusa,6.2748666,-5.369795,5.2244368,3.818506,7.10024,6.3526917,5.3207226,3.6132193,1.0304254,4.518125
Ruehssia_neriifolia,6.1847897,-5.4647307,5.4117656,3.712569,6.8981156,6.3501987,5.228796,3.463316,1.0469832,4.3348484
Ruehssia_rupestris,6.3283267,-5.4127436,5.3493295,3.7976973,7.047361,6.2121935,5.239946,3.4583018,0.95834947,4.3490763
Secamone_attenuifolia,6.1489305,-4.8953266,5.724882,4.1926455,6.5603843,6.3243876,4.5801444,3.1647968,0.84678125,3.7911127
Secamone_griffithii,6.134074,-4.8522205,5.706249,4.156415,6.6496644,6.422278,4.48316,3.2481804,0.8845551,3.8767211
Pervillaea_tomentosa,6.079541,-4.899093,5.718916,4.0290384,6.7402945,6.4941382,4.564307,3.1796427,0.98858994,3.9904943
Parsonsia_velutina,6.085127,-4.9408875,5.7859225,4.154314,6.5758686,6.5181794,4.397332,3.2507546,0.93964934,3.893108
Tabernaemontana_peschiera,5.9875083,-3.726641,6.3113003,4.238548,6.289323,6.8424873,2.9977078,3.1827893,-0.35151327,3.4545403
Kamettia_chandeei,6.0769835,-3.6299894,6.2559967,4.290385,6.3749824,6.68785,3.0637264,3.1179123,-0.47130907,3.400846
Aspidosperma_formosanum,6.0653353,-3.7577403,6.3166924,4.137824,6.452643,6.987248,3.1909888,3.029503,-0.35366803,3.635713
Alstonia_sphaerocapitata,6.038986,-3.762842,6.2995934,4.2250247,6.4218917,6.878922,3.168792,3.1064806,-0.30602655,3.6278696
Gentianella_campanuliformis,6.102751,-4.05604,5.991613,4.474785,6.1864543,6.654184,3.1134946,3.4305005,-0.07527161,3.4759367
Gentiana_hsinganica,6.059856,-3.956602,6.010533,4.5313854,6.287442,6.6040096,3.0718195,3.3616178,-0.034847844,3.4030864
Blackstonia_perfoliata,6.073159,-4.038024,5.993149,4.4568453,6.178089,6.6195683,3.0884688,3.453057,-0.034877025,3.4746377
Macrocarpaea_calophylla,6.0118866,-4.084101,6.0121145,4.44105,6.132617,6.571344,3.1039252,3.4567988,0.014157862,3.5039763
Strychnos_tabascana,6.0443406,-3.7456725,6.217883,4.4383116,6.2184567,6.746564,2.8364558,3.3884847,-0.17854923,3.4593773
Strychnos_mattogrossensis,5.9638224,-3.7199566,6.219234,4.5208216,6.21166,6.646443,2.872088,3.3164968,-0.2893467,3.3687959
Mostuea_hymenocardioides,6.007866,-3.6917174,6.238878,4.5110464,6.169181,6.6829658,2.7614045,3.4083953,-0.23854166,3.378508
