,0,1,2,3,4,5,6,7,8,9
Didymochlamys_connellii,-12.98013,-34.35484,386.8199,-71.37325,-26.686926,346.06067,-50.79513,-60.151375,674.348,243.0297
Tobagoa_maleolens,-13.932596,-27.378096,393.9318,-71.48473,-30.086475,353.64868,-56.7588,-58.470673,678.9373,266.55246
Hexaphylla_cyrenaica,-9.70203,-28.14295,385.8756,-75.07525,-28.295996,362.70218,-57.949257,-60.993347,700.5262,260.04138
Bobea_timonioides,-10.450494,-33.405544,408.63412,-76.10093,-25.592657,370.22806,-50.060513,-61.91278,687.5967,260.8385
Guettardella_tayabensis,-10.349691,-33.517727,404.57312,-75.29278,-27.13128,365.1905,-49.26717,-63.066525,690.5489,256.59225
Galium_hierosolymitanum,4.2352486,-9.592636,314.82,-66.53216,10.48423,499.7082,-24.321499,-32.00034,435.84567,254.42477
Galium_jemense,5.404011,-9.435114,314.89166,-66.4516,12.728218,498.53436,-23.552881,-31.398222,431.74533,254.64064
Galium_shengkuangense,6.5741234,-9.204374,315.984,-66.893394,14.079338,502.02017,-23.568834,-31.515965,431.98712,257.106
Galium_humifusum,5.87743,-9.670778,316.47443,-66.39205,10.111359,498.03778,-23.865011,-31.411549,433.53592,254.18661
Galium_plumosum,2.5952642,-9.889532,316.91818,-66.21279,11.717758,500.4206,-23.714956,-31.32784,432.4111,256.3228
Crucianella_platyphylla,4.166088,-9.949361,315.61902,-66.29694,10.537666,498.18216,-24.008947,-31.798893,434.35654,253.43347
Leptodermis_xizangensis,-2.8550332,-9.9787655,326.77838,-65.36771,-0.6758132,498.7474,-24.642685,-35.064404,442.79327,260.78284
Mycetia_parviflora,-3.2526193,-9.023013,320.73764,-65.31026,-0.56996757,497.67477,-25.93849,-35.145824,456.7496,261.43433
Argostemma_subcrassum,-2.8139412,-10.100807,322.451,-65.6892,-0.18037406,489.3354,-25.502283,-35.546246,455.56613,262.28796
Mitracarpus_fischeri,-4.298501,-9.1398945,325.08997,-64.86067,-1.7039521,509.9648,-27.063847,-31.049515,456.96606,258.78085
Galianthe_kempffiana,-3.5123634,-8.88972,323.96942,-64.996025,-1.5014786,505.1119,-26.597364,-31.370304,455.63095,258.88864
Manettia_cordifolia,-4.158091,-8.971872,324.767,-65.30942,-1.3178512,511.34833,-27.541758,-31.306654,459.38144,262.22705
Triainolepis_polyneura,-5.332743,-11.153705,317.3731,-63.134083,-3.5369356,493.54288,-26.884146,-36.25227,461.83884,242.12697
Psychotria_raynaliorum,-2.6927788,-10.720316,300.46283,-62.061287,18.228241,530.4951,-18.122267,-33.1553,397.5435,240.5868
Psychotria_rubens,-3.0928903,-9.813722,297.91165,-61.72,18.542534,531.7421,-18.18354,-32.498154,396.1211,241.54189
Psychotria_uncumariana,-2.6024818,-9.683809,301.4475,-62.35867,20.143494,531.40247,-18.040726,-32.817974,396.14963,246.25945
Psychotria_impressinervia,-3.0886223,-10.792533,299.8829,-61.83509,18.756172,531.0728,-18.469854,-32.487057,397.8367,240.26866
Psychotria_nekouana,-2.5931451,-9.635084,296.3001,-62.013287,20.34201,530.1817,-18.789267,-31.895664,396.67792,242.01521
Psychotria_biaurita,-2.9445534,-9.041273,296.36017,-62.328133,22.309807,537.1218,-19.25518,-31.909399,400.04465,245.37296
Psychotria_integristipulata,-2.7309594,-9.940625,297.99982,-61.92646,20.687668,535.4688,-18.250105,-32.227093,397.15964,240.32405
Psychotria_labatii,-3.5746331,-9.421737,296.84955,-61.412167,19.775894,533.5657,-18.433908,-32.368397,396.1704,241.73206
Chassalia_androrangensis,-2.0184731,-9.731332,297.29327,-62.59042,25.874245,541.4254,-17.270403,-33.45894,393.47812,244.2437
Geophila_repens,-1.7350228,-10.263534,297.5897,-62.864716,26.203278,539.68164,-17.325216,-33.543186,392.72647,244.45836
Rudgea_sororia,-1.2172921,-11.407256,303.43866,-63.579067,21.480377,535.96027,-18.179573,-33.874176,395.97546,245.2942
Rudgea_axilliflora,-1.5333427,-11.769827,303.53204,-63.28838,17.707901,531.17316,-18.280252,-34.48231,399.21503,244.58754
Rudgea_longipes,-0.87295914,-10.848136,298.91095,-63.62314,26.388031,538.026,-17.55467,-33.860092,393.65558,245.49272
Palicourea_simpsonii,-1.2171639,-11.244984,302.49786,-63.30501,22.902794,540.96985,-16.872736,-34.37924,391.16238,241.80922
Palicourea_dorantha,-1.4798348,-10.827209,300.98267,-63.06209,23.893867,543.20825,-16.980722,-34.2469,389.49075,242.37056
Palicourea_calycina,-1.1035546,-11.2804165,304.24017,-63.47303,23.673607,542.4641,-16.608269,-34.507202,389.32834,243.63446
Palicourea_awa,-0.9651772,-11.625226,301.2151,-63.446724,24.732918,543.3448,-16.367226,-34.83928,389.89404,240.64403
Palicourea_ponasae,-1.7494911,-11.271375,300.98822,-63.053833,23.382042,545.0003,-17.28183,-34.116253,390.4529,242.6
Palicourea_simiarum,-0.6264657,-11.038524,298.95752,-63.646088,25.675667,541.474,-17.279303,-33.87359,390.53677,241.19421
Eumachia_horsfieldiana,-2.0575402,-11.004869,296.87534,-62.67761,24.820923,534.5805,-17.745045,-33.424236,392.5213,243.76802
Eumachia_longistylis,-2.0489938,-10.844777,295.7655,-62.583168,23.872353,533.33374,-18.199118,-33.15295,393.5543,243.37628
Craterispermum_schweinfurthii,-4.7251945,-11.453949,305.01758,-61.91456,1.9985127,521.76855,-22.714857,-34.527752,426.02985,239.2923
Faramea_lourteigiana,-2.181092,-12.871073,316.79587,-65.86639,3.1961064,491.99008,-23.934969,-36.24,448.65277,249.13155
Lasianthus_megaphyllus,-5.8868585,-18.221457,358.783,-70.120316,-13.474414,435.88037,-37.63441,-48.818306,556.8568,253.89777
Urophyllum_vulcanicum,-6.355569,-19.22067,355.22943,-70.19256,-14.40849,437.8042,-39.81566,-47.804836,560.57153,255.10179
Ophiorrhiza_polytricha,-8.638474,-16.981085,352.21655,-70.79583,-13.340935,438.1055,-41.245716,-48.584972,563.8771,269.3483
Ophiorrhiza_jingxiensis,-8.535773,-16.605108,351.76746,-70.848274,-13.494804,438.0563,-41.40875,-48.718624,565.0212,268.39423
Pavetta_hohenackeri,-10.431446,-41.818295,508.93463,-61.82295,-42.54136,226.68187,-24.581665,-61.499645,594.08716,264.42715
Aidia_bakeri,-9.766415,-41.610714,510.78888,-61.921974,-42.61024,228.50705,-24.175861,-61.461132,592.12195,261.48407
Rothmannia_mayumbensis,-10.04268,-41.613384,509.34955,-61.701313,-42.75314,227.29967,-24.45421,-61.60983,592.61884,259.83847
Ceriscoides_curranii,-10.51955,-41.496082,510.28418,-61.827736,-42.644943,230.33096,-24.754051,-61.88874,594.1939,262.64713
