"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t18",-0.00907126908097273,-0.169902223186535,0.0502405731072105,-0.00748368646520938,0.086456178972195,0.040521177552605,-0.000645724271279009,-0.000336679329908321,-1.41513888803075e-07,-1.09295025517669e-05,-0.00405826668511514,-9.4573291558442e-05,9.63935141112793e-06,0.000852896585314701,-0.000223066133638901,0.250678356784097,0.00156550831324197,-0.00289300956939411,-0.00242568140409761,-0.000575649723985861,0.00379507042566581,-0.000396921665658458,-7.6344463876389e-05,2.16111988330542e-06,1.2965198845627e-06,0.0167451887891553,-0.0209964356943623,-0.0018473483950435,0.000269723581848891,-0.000234073189828795,-0.000442770048707707,0.00434184708932675,-0.00036936094434657,-0.000102993622960815,0.000243594202367775,-0.00120223809298874,0.904857420412759,9.56635230746292e-05,0.000691627920025335,-2.52780856376365e-15,-5.27616470563445e-05,-0.00138377870556357,0.250140504551014,0.00121710174216268,-0.000213884788215894,0.000240555660477386,-0.0022053930881877,7.70114063611726e-16,3.93728095302266e-05,-0.00410186583438642,-4.30532697090383e-05,-4.89598299336144e-05,1.41965502346951e-05,0.0208675351850355,-2.02499925699114e-16,-0.0625057391969662,-4.718545062413e-05,8.98338977942493e-06,5.28508958305473e-05,-9.92083150419957e-06,-5.8221318593487e-06,9.87877349300566e-16,-0.000891254752824873,-3.06302788604472e-05,8.2715826100489e-16,8.40363911605437e-06,1.06712956996059e-16,-2.8608296800381e-16,-6.91399958195171e-07,-9.75352139225244e-16,1.02373118565481e-06,-4.07772937486303e-16,-0.00362301482673752,1.2311623642611e-05,2.18142120942662e-15,2.85164963623141e-16,8.95117313604032e-16,-1.72149109307069e-17,6.87454428320861e-16,-9.11664045781987e-16,-1.79504507543991e-06,-1.00549666474744e-15,0.000641333703162224,1.09294747061865e-16,-1.13669692194765e-06,-1.58947116271685e-07,5.40213288826066e-17,7.02527948236953e-17,-4.13065745339301e-05,4.06358205692134e-05,-1.08786969319e-15,-7.46313608661084e-16,-7.09029422063107e-16,1.90110957469795e-15,1.0956783225413e-15,8.82186327014648e-15,-3.43080345222544e-15,-1.53849060460384e-14,-4.07960400942386e-14,0.0999999999999986
"t89",-0.00933879024533769,-0.175517786802163,0.0537326860751146,-0.00818307562531151,0.0979526821188268,0.0463008238058514,-0.000792595667097463,-0.000415394791734965,-1.78199470741227e-07,-1.42283353701715e-05,-0.00560146330225752,-0.00013232687839298,1.36992549842268e-05,0.0012947227768772,-0.000359003126863696,0.490030015920038,0.00323942715385367,-0.00718563639500132,-0.00667383495565625,-0.0017104444944151,0.0140826180090712,-0.00172269642433811,0.000898256099994726,-2.16285514058205e-05,-9.50654994284214e-06,-0.0949040777553236,0.109535357824751,0.00752281206945815,-0.000650466193891752,0.000523051699525288,0.000426166055747553,-0.00358455464581462,0.000303257326795673,7.65690352718164e-05,-0.000155173346977563,0.000393975107879695,-0.219721142773957,-1.5136990025151e-05,-0.000104865005347141,1.13289313718146e-15,1.478533749468e-06,2.63575622558263e-05,0.0147882842280254,7.68201898951472e-05,-2.0931492429122e-05,3.69261376214976e-05,-0.000371850063859524,-1.54202121411128e-16,9.07651595132033e-06,-0.00100233957522735,-1.08296683003237e-05,-1.42779332400012e-05,4.70816406070091e-06,0.00712775883955501,-1.10340597970815e-15,-0.366489541760526,7.75850692501971e-05,-9.48750182149839e-06,-3.07042709863823e-05,9.57853466170316e-07,4.39276873596433e-07,1.94317680998254e-15,-1.29716536716451e-05,-9.22469240781711e-07,-5.34486851072033e-16,5.51483403267323e-07,-8.8004340696041e-16,5.60827150178894e-16,-7.25477131632599e-08,-1.41487750674899e-15,1.67935222808592e-07,6.21173824942189e-16,-0.000703182103872123,2.46608776611992e-06,1.06893182513877e-15,6.10260781944943e-16,1.85268467234323e-15,-8.91656688906226e-16,3.06557722256029e-15,-1.95177906511961e-15,-4.43578680812751e-07,-3.45927750851514e-16,0.000162106580329134,4.27796112192473e-15,-2.98118679167431e-07,-4.24248864021075e-08,-2.77726594763432e-16,1.28632376861298e-15,-1.11083450880779e-05,1.12633420539202e-05,-1.0563458789395e-15,-1.02839678483298e-15,-1.32215933175877e-13,0.70710678118655,5.65860794741184e-14,-7.48606260346149e-15,-2.22595590757529e-15,-1.79736041524155e-14,-3.48382327050672e-14,0.0999999999999845
"t90",-0.00933879024533768,-0.175517786802163,0.0537326860751146,-0.00818307562531151,0.0979526821188269,0.0463008238058515,-0.000792595667097569,-0.000415394791734987,-1.78199470815546e-07,-1.42283353703225e-05,-0.00560146330225724,-0.000132326878392954,1.36992549836391e-05,0.00129472277687702,-0.000359003126863699,0.490030015920038,0.00323942715385352,-0.00718563639500161,-0.00667383495565602,-0.0017104444944153,0.0140826180090709,-0.00172269642433838,0.000898256099995255,-2.16285514060926e-05,-9.50654994198808e-06,-0.094904077755323,0.109535357824751,0.00752281206945803,-0.000650466193892017,0.000523051699525407,0.000426166055747427,-0.00358455464581446,0.000303257326795441,7.65690352710936e-05,-0.000155173346977152,0.000393975107879662,-0.219721142773957,-1.51369900245438e-05,-0.00010486500534671,5.30390807984582e-16,1.47853374945435e-06,2.63575622561238e-05,0.0147882842280251,7.68201898953704e-05,-2.09314924291643e-05,3.692613762202e-05,-0.000371850063859468,-2.12637942104567e-16,9.07651595100145e-06,-0.0010023395752287,-1.08296682994158e-05,-1.42779332422233e-05,4.70816406152241e-06,0.00712775883955455,-1.54160944655238e-15,-0.366489541760527,7.75850692485273e-05,-9.48750181828004e-06,-3.07042709864471e-05,9.57853465333053e-07,4.39276873615329e-07,2.04263420655488e-16,-1.2971653666545e-05,-9.22469244104814e-07,-7.39215672609031e-16,5.51483402939581e-07,8.82182452493427e-16,-1.34834087455349e-15,-7.25477120644838e-08,-1.2205884774005e-15,1.67935221434186e-07,-5.06344590821284e-17,-0.000703182103871109,2.46608775959268e-06,4.58309161594774e-16,5.35307470840892e-16,-2.64371857738865e-15,5.74949096740675e-16,-1.17118181957298e-15,2.0719120374086e-15,-4.43578680055758e-07,4.00692686440956e-16,0.000162106580327554,-3.29519260440124e-15,-2.98118675910637e-07,-4.24248953325128e-08,8.41387566586782e-16,-7.20148029364132e-16,-1.11083450861451e-05,1.12633420589431e-05,-4.49276884954453e-16,5.47552621548629e-16,1.29491389303836e-13,-0.707106781186545,-5.40834337234187e-14,2.44328493545104e-14,-5.66834021070458e-15,-1.33184473327914e-14,-4.80771155650853e-14,0.100000000000018
"t37",-0.00927284478938109,-0.174134823323307,0.0528806097603158,-0.00801340107634174,0.0951883417519012,0.0449139932646889,-0.000757941003384676,-0.000396843224639367,-1.69592509943068e-07,-1.34599088008869e-05,-0.00524627700587997,-0.000123660711041837,1.27701348626207e-05,0.0011948389735081,-0.000328581771976495,0.438021131602572,0.00287842631738271,-0.00627937668998643,-0.00578610440071424,-0.00147496400329869,0.0119845579433979,-0.00145501277893213,0.000716375052492385,-1.72049806763744e-05,-7.51542912611464e-06,-0.0745233465281484,0.0857946093228418,0.00584032633601472,-0.000491645704894349,0.000393359113585121,0.000295360223193438,-0.00243274936318337,0.000205649896906123,5.11650517535042e-05,-0.000101165087885418,0.000226053286611412,-0.118073213193825,-7.39897008462324e-06,-5.07879571310421e-05,-4.45964959244468e-17,5.52075446207153e-07,9.56116509975089e-06,0.00367416698868229,1.85440156975191e-05,-3.64638059598427e-06,1.5818590533177e-06,-7.33863699975466e-07,3.68605762595603e-16,-1.68405741464763e-06,0.000231292644576523,2.75625262555253e-06,5.55318512377238e-06,-2.45698961875364e-06,-0.00394922792576361,3.0650969312915e-15,0.852407004050514,-0.000233057840918787,3.13983710391851e-05,0.00012356780198124,-1.19355258828955e-05,-6.73774910824886e-06,-3.25514977868835e-15,-0.000865569889480715,-2.88248168259063e-05,1.76965844899715e-15,7.35677876519732e-06,-7.24298392180721e-16,8.35649742433439e-16,-5.59323028111749e-07,2.57615552715493e-15,7.4228566496945e-07,3.0288455775742e-16,-0.00250515178173964,8.437561525548e-06,-1.48450792865111e-15,-5.2214431825485e-16,-1.16573417585641e-15,1.56621261506616e-15,2.41516354854628e-16,-2.07313684502281e-15,-1.16448663614117e-06,-5.7730398177304e-17,0.000413932821545676,-2.57800321905657e-16,-7.27951172265668e-07,-1.01439251079317e-07,1.22552164212515e-15,1.05775171921459e-16,-2.63239859839133e-05,2.57566229163503e-05,2.81767456203224e-16,4.39479210638991e-17,-6.06914587310022e-16,1.91260111907999e-15,1.50093874040268e-15,7.3232869148968e-15,-3.65552507959712e-15,-1.4703292684118e-14,-4.08071578691996e-14,0.099999999999998
"t71",-0.100457136801745,0.0648168908191354,0.00225000644362073,0.222471906468281,0.0262105025187629,-0.00505479398663943,0.023885125891827,0.0204496202650814,0.0456307741255595,-5.833598884032e-06,0.000636046576538284,-0.00116940814676999,-9.19734589742041e-05,-0.00185856869393133,0.000150433230338769,2.20383666976595e-05,-8.26478492353118e-05,0.0284833124897712,0.0002561585288342,0.000707475080598322,-0.00238563179106842,0.547138277648879,0.0111847679852778,-2.26692918969573e-05,-7.92389472972466e-06,-0.0333421841727563,-0.000375957271359278,-0.288816235409659,-0.00176131704952344,0.0184044877137768,0.00193436366716096,-0.0208739244455977,-0.190942653405106,-0.000453380526233899,0.00020419404826075,0.000833531464492014,-5.3061330170068e-05,3.50473652161328e-06,0.000338337165283155,-1.0096206765321e-16,-6.2470547240002e-05,-0.00014151968048136,4.35846300537538e-05,-5.81543198408022e-05,-8.93067196848803e-05,0.000843175004924273,-4.59624315676301e-05,-8.47724131279555e-16,1.15638564312896e-05,-9.45243031192235e-05,-0.000198054960056817,-1.65530139568188e-05,5.05776912498292e-05,1.14551370468888e-05,-4.83183286773192e-16,-2.72234588172809e-05,-3.04131875469834e-05,4.3147516971803e-07,0.0186436098866475,-4.68051973580342e-05,-2.76546950779691e-05,-1.16538293308246e-15,-3.0090599148401e-05,-1.3907161002473e-05,8.86590307647885e-16,3.83947416870117e-06,-1.17609962646098e-15,2.69567474376458e-16,-0.000203952287996785,-9.32124147237624e-17,0.00029055963064577,-2.70050428642002e-15,-4.66130714374279e-06,6.15688106482282e-06,-2.46634182506143e-15,-7.4440589390059e-15,1.4512696600022e-14,5.18028465417643e-15,-4.77418873752875e-15,-2.47773824582061e-13,-9.91924326218766e-06,8.25103556817519e-15,9.54357822960992e-07,0.707106781186548,-0.000296010210772468,-8.42841533388931e-08,-1.03006764657172e-14,9.52531256252584e-15,-6.43274276364242e-08,6.4832487976876e-08,3.10629141535526e-15,-2.10118355671635e-16,-1.13384192678614e-14,-1.50443135062266e-15,1.57611334395187e-15,-2.40713765303922e-16,-3.99928057155514e-15,-1.57559483170102e-14,-4.10897719047997e-14,0.0999999999999976
"t72",-0.100457136801745,0.0648168908191354,0.00225000644362074,0.222471906468281,0.0262105025187628,-0.00505479398663941,0.023885125891827,0.0204496202650814,0.0456307741255595,-5.83359888417338e-06,0.000636046576538117,-0.00116940814676999,-9.19734589741443e-05,-0.0018585686939314,0.000150433230338697,2.20383666978724e-05,-8.26478492346341e-05,0.0284833124897708,0.000256158528834508,0.000707475080598432,-0.00238563179106819,0.547138277648878,0.0111847679852781,-2.26692918968675e-05,-7.92389472975641e-06,-0.0333421841727562,-0.000375957271358772,-0.288816235409658,-0.00176131704952312,0.0184044877137765,0.0019343636671616,-0.0208739244455968,-0.190942653405106,-0.000453380526234394,0.000204194048260544,0.000833531464491649,-5.30613301702511e-05,3.50473652177327e-06,0.000338337165282722,4.53570373873387e-16,-6.2470547240003e-05,-0.000141519680482037,4.35846300537004e-05,-5.81543198401727e-05,-8.93067196843222e-05,0.000843175004923269,-4.59624315682193e-05,2.14852754593728e-16,1.15638564308366e-05,-9.45243031182623e-05,-0.000198054960057685,-1.65530139556219e-05,5.05776912484487e-05,1.14551370473651e-05,1.55963475559488e-16,-2.72234588181872e-05,-3.0413187545439e-05,4.31475167366701e-07,0.0186436098866453,-4.68051973556229e-05,-2.76546950755434e-05,9.44529450875815e-16,-3.00905991513882e-05,-1.39071610045408e-05,-8.31922206674791e-16,3.83947416785757e-06,6.65785412653374e-16,-4.43992170742966e-16,-0.000203952287997103,1.9822112921441e-16,0.000290559630648945,2.85765748768951e-15,-4.66130714143806e-06,6.15688107822455e-06,2.75170639067687e-15,8.32050909275466e-15,-1.59143531686112e-14,-4.41785129148759e-15,5.61322926398766e-15,2.47496666703221e-13,-9.91924328566931e-06,-8.86935672067626e-15,9.54357889083616e-07,-0.707106781186548,-0.00029601021077544,-8.4284127375041e-08,1.1591791351895e-14,-9.2339550523714e-15,-6.43274064075083e-08,6.48324752772384e-08,-4.32658411418598e-15,-3.42483744613262e-16,8.84161892820668e-15,6.11610079443119e-15,7.90276643571362e-16,1.51081195501394e-14,-3.21029847478501e-15,-1.49946305185891e-14,-4.11571406687638e-14,0.0999999999999994
"t49",-0.106706499562443,0.0693696601375837,0.00260973872116112,0.273014144408366,0.0355553168220895,-0.00703755545304472,0.0431464866657463,0.0377735972043811,0.092628708612592,-1.41717069607884e-05,0.00240231661241964,-0.0050898040858102,-0.000485725564710524,-0.129736730947981,-0.00102858231750549,-3.08899481128323e-05,9.30786585966437e-05,-0.0193890749650385,-0.000141858239879096,-0.000342984181886343,0.000847515618992128,-0.163551415298442,-0.000738617614667936,1.36011058587617e-06,3.66531176880685e-07,0.00108792319995956,1.04531319303945e-05,0.0035076682330241,-4.58894435621101e-05,0.000589004300284809,0.000186102027968284,-0.00221948306183106,-0.0203692825727918,-5.11250223193026e-05,2.48050075318797e-05,0.000123173745909376,-8.17969185875012e-06,5.57210027667829e-07,5.38844251113666e-05,1.29233676267867e-16,-9.95926061058434e-06,-2.24881347968785e-05,6.50500044755097e-06,-8.63285639764692e-06,-1.24882534364421e-05,0.000100120284704199,-5.11165554609943e-06,-1.88657357005047e-16,8.29338316224004e-07,-5.77294092322155e-06,-1.09552607341375e-05,-3.40989505620963e-07,-8.73842537827733e-07,-3.09232127763439e-07,1.09104182230259e-15,3.0488867688246e-05,7.201747974001e-05,-1.51464879771631e-06,-0.326581361937096,-8.2592604177165e-05,-4.48447770232364e-05,-4.966971624859e-16,-3.45303661980836e-05,-1.50422749902181e-05,-1.01782385878682e-15,3.58993470193378e-06,1.0880472699413e-15,-2.93544658410784e-14,0.650174900634008,-8.02101067154084e-15,0.558661488683011,-3.39808713274665e-15,-2.93464587811425e-06,3.86873736718847e-06,-7.56085325138234e-15,-3.45541135903451e-15,-9.83241266183654e-15,2.67999925780333e-16,-1.67008026121465e-17,3.95174158602462e-15,-5.85805565378273e-06,-1.61878129283751e-16,5.59896601123088e-07,1.70548517897762e-15,-0.0128680375603404,-4.78439306765186e-08,1.22635239031041e-16,1.27550782096705e-15,-3.65186799798703e-08,3.65501800578678e-08,-3.50167954878397e-15,-1.87037002737747e-16,2.45020437488068e-16,2.36856241955286e-15,1.41921679605844e-15,1.22185902583942e-15,-4.54135418221399e-15,-1.55313086682307e-14,-4.10830455664955e-14,0.0999999999999991
"t50",-0.106890864879585,0.0695034793073955,0.00261993140934722,0.274413499275278,0.0358047608564928,-0.0070900263226916,0.0436210110235356,0.0381982376752687,0.0937580097301572,-1.43657462400391e-05,0.00244121632722469,-0.00517506293038759,-0.000494166846625553,-0.132319980277926,-0.00105121190261084,-3.17556035508686e-05,9.58290392190585e-05,-0.0200451340756901,-0.000146948840422458,-0.000355770994611921,0.000882023162227418,-0.170533283288682,-0.00078134747584937,1.43972561436167e-06,3.88594706946856e-07,0.00115537354264292,1.11083341645479e-05,0.00373588600258569,-4.92073331574215e-05,0.000632394631938557,0.000203991663658434,-0.00244581415850362,-0.0224509547386715,-5.65606227089931e-05,2.76142082697081e-05,0.000141612372235689,-9.55937243871555e-06,6.66601516522739e-07,6.46084051756116e-05,2.60327337101808e-17,-1.2700025308471e-05,-2.88658986236069e-05,9.04187306864662e-06,-1.20661597743572e-05,-1.84801795877759e-05,0.000170597927585718,-9.19915119176153e-06,4.5140141534513e-16,2.158011395218e-06,-1.72613779843738e-05,-3.57303138144522e-05,-2.75860589137649e-06,7.6398693942976e-06,1.6837002078318e-06,3.72547230854896e-16,9.17771134545598e-06,2.72104292167629e-05,-6.0625300512285e-07,-0.142832758028347,-4.43037950274482e-05,-2.4389679346931e-05,-5.34735262769765e-16,-1.99610506399564e-05,-8.78081372275972e-06,-2.3266686377399e-16,2.13238396930308e-06,5.63721639378343e-15,-1.68944915327258e-14,0.383934087501071,1.27442447166139e-14,-0.818007448511338,6.14250370184657e-15,-2.71372155097937e-06,3.46969906822822e-06,1.055335585311e-14,3.11956618433866e-15,9.499345754449e-15,-1.93696556238785e-15,4.36768972662495e-16,1.48040355107064e-14,-4.98485888857082e-06,-4.44479635799982e-16,4.7737213911596e-07,-1.48986624290919e-15,-0.0212849412326119,-4.03958982412189e-08,8.98227506825775e-16,-4.78627584707706e-16,-3.0934838164746e-08,3.11554239944099e-08,4.51453424455891e-16,-1.19522430079052e-16,-1.29510184914897e-15,3.54231053013234e-15,9.1024409219183e-16,1.34499015696663e-14,-3.43580309763888e-15,-1.52041129987134e-14,-4.12190684446034e-14,0.100000000000001
"t82",-0.107501522370263,0.0699466843704469,0.00265366504427075,0.279042768346142,0.0366294068541493,-0.00726346494469067,0.0451876071265839,0.0396000313647539,0.0974847884083574,-1.50057705018401e-05,0.00256941911674535,-0.00545600196421813,-0.000521976354697638,-0.14082356099421,-0.00112565583420625,-3.45981570108781e-05,0.000104856434855821,-0.0221958335797204,-0.000163627352739546,-0.000397648759215572,0.000994932911817944,-0.19336621918958,-0.000920560428412405,1.6990678007645e-06,4.60437739308231e-07,0.00137491316066188,1.3240575756435e-05,0.00447818013117105,-5.9981871903653e-05,0.000773259693453924,0.000261812308234453,-0.00317655935673971,-0.0291716923776134,-7.40969180712635e-05,3.66665624526172e-05,0.000200703187968132,-1.39699600431158e-05,1.01518311743781e-06,9.87709329662045e-05,-3.91772004371319e-16,-2.13702015039721e-05,-4.90283365928765e-05,1.70081059152742e-05,-2.28430178851186e-05,-3.72179970231184e-05,0.000389466782597302,-2.18666662092141e-05,-3.39558059915645e-16,6.23891639283132e-06,-5.24751051072937e-05,-0.000111589296042076,-1.0118619418139e-05,3.34199071051801e-05,7.71087654236579e-06,-4.11494556398083e-16,-5.21757025525219e-05,-0.000100209762156201,1.96462588468438e-06,0.372117818789597,5.7582339255065e-05,2.96404473616414e-05,1.60124363512047e-15,1.64324626494433e-05,6.59106107233116e-06,-4.68542460058791e-16,-1.23863983654847e-06,-2.96577066466204e-15,6.5958915035403e-15,-0.149254224219134,-3.71471395357304e-16,0.0826605340466491,-8.31125815579389e-16,-1.10653650751438e-07,2.423193178004e-07,-1.16788481035842e-15,1.80629480453543e-15,1.42941214420489e-15,-9.53598278195143e-17,1.73714955588513e-16,-6.84576742341588e-15,-1.64900086026964e-06,-1.39551873317564e-15,1.9532863664845e-07,4.6344583938656e-15,-0.393638881874005,9.93764504323305e-10,4.8110971987455e-16,1.48222956173595e-14,-2.54902472814815e-09,7.35572434662378e-09,-0.707106781186548,2.89446347312074e-16,-3.74885011713958e-15,1.09271557967127e-15,2.6177038198439e-15,5.27826176220876e-15,-3.20633582899611e-15,-1.4876475955672e-14,-4.04597814683483e-14,0.0999999999999999
"t83",-0.107501522370263,0.069946684370447,0.00265366504427073,0.279042768346142,0.0366294068541494,-0.00726346494469054,0.0451876071265839,0.0396000313647539,0.0974847884083574,-1.5005770501873e-05,0.00256941911674548,-0.00545600196421815,-0.000521976354697616,-0.14082356099421,-0.00112565583420629,-3.45981570110112e-05,0.000104856434855636,-0.0221958335797205,-0.000163627352739262,-0.000397648759215433,0.000994932911817542,-0.19336621918958,-0.000920560428412506,1.69906780066203e-06,4.60437739331008e-07,0.00137491316066165,1.32405757567917e-05,0.00447818013117097,-5.99818719037698e-05,0.000773259693454012,0.000261812308233767,-0.00317655935673931,-0.0291716923776139,-7.40969180710846e-05,3.66665624527992e-05,0.000200703187968109,-1.39699600424735e-05,1.01518311744175e-06,9.87709329660993e-05,1.59306524824473e-16,-2.13702015042676e-05,-4.90283365928352e-05,1.7008105915978e-05,-2.28430178852768e-05,-3.72179970235708e-05,0.000389466782597994,-2.18666662076173e-05,2.03385081258045e-16,6.23891639318353e-06,-5.24751051096746e-05,-0.000111589296042072,-1.01186194179485e-05,3.34199071055628e-05,7.71087654281454e-06,-1.15769314224804e-15,-5.21757025539039e-05,-0.000100209762155799,1.96462588444662e-06,0.372117818789597,5.75823392545604e-05,2.96404473618318e-05,1.04806415472269e-15,1.64324626529058e-05,6.59106107283585e-06,-2.73931796764717e-16,-1.23863983636943e-06,-1.82747335282274e-15,6.03470701149907e-15,-0.149254224219131,-4.54868552547178e-15,0.0826605340466523,2.63232808204753e-16,-1.10653652546105e-07,2.42319316565627e-07,-1.57034065678513e-15,1.14842855692429e-15,-3.71230823859037e-15,-1.4698599631493e-15,-3.65495938693527e-16,-5.22206624990159e-15,-1.64900085491014e-06,-3.83286882449799e-15,1.95328649051709e-07,-3.39037158269666e-15,-0.393638881874006,9.9376097002986e-10,6.84455135486418e-15,1.24685879129791e-14,-2.54904385468236e-09,7.35573663374432e-09,0.707106781186547,-1.15989997276625e-15,5.41048983597167e-15,1.6200708868993e-15,-1.36383359755544e-15,1.19951110611903e-14,-3.03060531111186e-15,-1.62620453780514e-14,-4.13066990632087e-14,0.100000000000007
"t73",-0.107437497787291,0.0699002285717655,0.00265013814713447,0.278559519606768,0.0365435249065832,-0.00724541215014174,0.0450252408392827,0.0394547876644456,0.0970990791436303,-1.49396458721431e-05,0.00255621156687978,-0.00542707761705441,-0.000519115214120186,-0.139951126122741,-0.0011180353983563,-3.43089993493531e-05,0.000103939535246436,-0.0219783071572245,-0.000161943746807385,-0.000393426970164241,0.000983586197488802,-0.191075726913705,-0.000906772006583754,1.67339497299037e-06,4.53335061893573e-07,0.00135323878979304,1.30301764763878e-05,0.00440506572190278,-5.89261808104362e-05,0.000759470993272056,0.00025623433091645,-0.00310630608056494,-0.0285256485254123,-7.24151528766564e-05,3.58017176044704e-05,0.000195155891663083,-1.35591127648409e-05,9.83036429326357e-07,9.56232662846235e-05,1.02067797572098e-16,-2.05882572057755e-05,-4.72134855450868e-05,1.63052850487833e-05,-2.18933532932934e-05,-3.55848077363923e-05,0.000370767546267658,-2.07907261486774e-05,-1.31892736404162e-16,5.90083312171243e-06,-4.95740447156761e-05,-0.000105357604008365,-9.5232893636029e-06,3.13639089004813e-05,7.23176735480931e-06,-1.63967096278959e-16,-4.78458773786042e-05,-9.14575558912566e-05,1.78984896305678e-06,0.337825098839726,5.14433351725826e-05,2.6427530579838e-05,2.10933711485285e-15,1.44583328962958e-05,5.77869128335813e-06,1.84655046329812e-16,-1.074525331656e-06,-2.77471365379137e-15,6.18934212081256e-15,-0.127126894646536,-3.17043127236919e-15,0.0663055529402308,-1.11995294728284e-15,-8.2280862479881e-08,1.75594805633413e-07,2.05038442658261e-15,-1.47423981080422e-15,-8.88178419700125e-16,3.87074000077077e-15,2.24383576156605e-15,-4.15342783441876e-15,-3.24354075208849e-07,4.06406116183174e-15,-1.94077714314623e-08,-1.78150907559593e-15,0.830313721915183,-4.23941767352647e-08,-6.08466529788768e-15,-2.61646426090603e-14,-2.5963871041089e-08,1.84292378531505e-08,-9.82873084605505e-17,-1.12172886544967e-16,-6.29996938092021e-15,4.21110404122765e-15,1.97815310404737e-15,4.89334344405042e-15,-5.06454133404325e-15,-1.53671754860892e-14,-4.16136045456968e-14,0.0999999999999881
"t45",-0.106300206519126,0.0690747721128866,0.00258728853811086,0.269932853736327,0.0350063009849488,-0.00692208110640008,0.0421030313617361,0.0368398852818885,0.09014609620019,-1.37452801712349e-05,0.00231687592146194,-0.00490256105875954,-0.000467189552893457,-0.124067266565283,-0.00097893858709813,-2.89932035928762e-05,8.70540634534656e-05,-0.0179531742061348,-0.000130720792561706,-0.0003150157490289,0.000772084217311557,-0.14829476664409,-0.000645478528337829,1.18659071332733e-06,3.18456345282439e-07,0.000940994263809094,9.02603394682244e-06,0.00301076373647283,-3.86728903886306e-05,0.000494646589292061,0.000147312488240455,-0.00172907800080964,-0.0158589165982623,-3.93532906656606e-05,1.87259042764798e-05,8.34160743613978e-05,-5.20960049817443e-06,3.22211705222755e-07,3.08512038892135e-05,6.65807157256666e-17,-4.09920125069542e-06,-8.85747142148074e-06,1.10653117624496e-06,-1.32865742685043e-06,2.28853515997447e-07,-4.88021148920317e-05,3.51416601443769e-06,1.28022067747214e-17,-1.95890504634649e-06,1.8305314162846e-05,4.09362053430978e-05,4.70488703914806e-06,-1.85854688963898e-05,-4.45213854217307e-06,5.37785987544237e-16,7.35786973141604e-05,0.000162053744960224,-3.33575156687387e-06,-0.693266188019772,-0.00015755289931352,-8.48165157288261e-05,-4.26173795771498e-15,-6.29027308099994e-05,-2.72871966949338e-05,2.56091934269632e-15,6.58617567280785e-06,4.87910561552053e-16,2.66421487366802e-14,-0.607578944211976,2.31681653932947e-15,0.026436792608387,-4.14917456142848e-16,-4.58249008866221e-06,5.93304605927104e-06,1.22943645462493e-15,2.82455966445305e-16,1.18655085756814e-15,8.65626739687519e-16,5.30090504593069e-16,-3.30604007861546e-15,-8.31106556449134e-06,2.94116870189048e-16,7.87979257808757e-07,1.43527187957343e-15,-0.00755284760709165,-6.6718662471508e-08,6.47243740681062e-16,-4.39419430339818e-17,-5.0724257257015e-08,5.01860814566845e-08,5.7306739562632e-16,-2.8001371820501e-16,-1.84748138923653e-16,1.92643063791575e-15,1.64129242212642e-15,8.46466050429511e-15,-3.54701953500572e-15,-1.50732502996744e-14,-4.11215471223338e-14,0.100000000000004
