,0,1,2,3,4,5,6,7,8,9
t19,-0.740859,-0.45364842,-0.6388355,-0.7993871,-2.1276448,6.4408636,1.6967695,11.053224,9.562661,-1.6711668
t59,-0.6445519,-0.4473246,-0.6442463,-0.8793252,-2.002997,7.069854,0.9126922,10.658603,10.143572,-1.8767271
t85,-0.6386445,-0.45446822,-0.641418,-0.88242,-1.9945564,7.118224,0.8471376,10.660974,10.178744,-1.8921942
t86,-0.63766205,-0.45519695,-0.6422447,-0.8832138,-1.9948723,7.1157355,0.8418485,10.658114,10.176485,-1.8913212
t38,-0.6427751,-0.459443,-0.62923974,-0.8850709,-2.0002742,7.0845404,0.9286448,10.678304,10.143447,-1.8776715
t23,-0.66048706,-0.45409638,-0.63758594,-0.86845696,-2.0189576,6.9463224,0.99442184,10.68756,9.975661,-1.8410326
t10,-0.6844768,-0.45711967,-0.6176004,-0.83870363,-2.1099908,6.6430225,1.3349706,11.06538,9.745808,-1.7446196
t5,-0.75723565,-0.52044016,-0.503729,-0.7203356,-2.406679,5.2089167,3.3539493,11.985609,8.459147,-1.1571082
t39,-0.75206923,-0.48627028,-0.48446628,-0.68139553,-2.3675556,5.249231,3.2079427,11.96866,8.522188,-1.2070221
t40,-0.7464956,-0.48648477,-0.47415447,-0.68306917,-2.3623803,5.2956967,3.1210115,11.946462,8.533548,-1.2231476
t2,-0.9752478,-0.483697,-0.3448181,-0.6656867,-2.2648082,6.8263073,3.5404565,12.605917,7.0651097,-1.2711581
t15,-0.9506103,-0.45270315,-0.34815785,-0.6788923,-2.2373722,6.9599857,3.1589758,12.563665,7.014041,-1.3413782
t46,-0.95099574,-0.4525825,-0.37182018,-0.69101113,-2.2359555,6.9173317,3.0868351,12.466807,6.957895,-1.3514506
t68,-0.9431934,-0.45365998,-0.37477154,-0.68964195,-2.2185032,6.890505,3.0318677,12.454034,6.9031453,-1.3451296
t69,-0.9458402,-0.45323092,-0.37301624,-0.69322556,-2.2192302,6.907066,3.041609,12.462939,6.9187207,-1.3523711
t1,-0.9583071,-0.49449024,-0.35415104,-0.6731283,-2.316534,6.8405724,3.1911647,12.594113,7.0368743,-1.29524
t97,-0.9969155,-0.47798213,-0.39162835,-0.6446384,-2.2979524,7.1669602,3.2146506,12.406635,6.60988,-1.2328924
t98,-0.9968875,-0.47795805,-0.3917062,-0.6446627,-2.2979324,7.1665897,3.2145648,12.406332,6.609775,-1.2328846
t7,-1.0002798,-0.5060634,-0.3302737,-0.64441097,-2.3710973,7.067849,3.3852623,12.61797,6.6108484,-1.2039901
t22,-1.012268,-0.523221,-0.26696274,-0.6311874,-2.3617175,7.0449486,3.195236,12.491237,6.5875883,-1.2679628
t79,-1.0286115,-0.51560414,-0.2745191,-0.62535113,-2.3614616,7.1124363,3.2636402,12.514527,6.589753,-1.2652167
t80,-1.0278921,-0.51589555,-0.273514,-0.6255754,-2.3620453,7.0943394,3.2643306,12.512178,6.5833774,-1.2629242
t74,-1.1069545,-0.53344846,-0.2514777,-0.568647,-2.279529,7.9479485,3.353967,12.430628,5.7135677,-1.1129353
t77,-1.1091877,-0.53011274,-0.2495141,-0.56512517,-2.2822866,7.961398,3.3633885,12.421183,5.710327,-1.1117015
t78,-1.1073875,-0.5323747,-0.25086516,-0.5650999,-2.2788734,7.9455557,3.3528202,12.419101,5.7258997,-1.1130203
t95,-1.1031568,-0.55736625,-0.22641395,-0.5538184,-2.2775455,7.9811287,3.3606899,12.44587,5.693074,-1.0989155
t96,-1.103043,-0.55764276,-0.22668622,-0.5540859,-2.2773998,7.9827294,3.3596838,12.4463825,5.6925783,-1.0988139
t65,-1.1021577,-0.55593634,-0.22528,-0.5579848,-2.2855494,7.9854302,3.394651,12.483775,5.744661,-1.1026738
t31,-1.0993934,-0.5416017,-0.23205774,-0.5772894,-2.2995348,7.895729,3.2060306,12.452301,5.9302487,-1.1652205
t55,-1.1076285,-0.5421483,-0.22808734,-0.5711902,-2.270696,7.8966475,3.2087176,12.424633,5.798215,-1.155893
t56,-1.1076616,-0.54256016,-0.22721477,-0.57014054,-2.2704346,7.910836,3.1495512,12.384027,5.793422,-1.1661872
t34,-1.061534,-0.5617317,-0.25331548,-0.56660014,-2.308523,7.8338747,3.1880457,12.447631,6.166793,-1.1692978
t35,-1.0580919,-0.56618536,-0.25667435,-0.57253695,-2.3171985,7.836363,3.2113893,12.492773,6.240255,-1.1726338
t17,-1.1050576,-0.56630224,-0.24854426,-0.56174725,-2.2928827,7.6420097,3.2230568,12.383449,5.9328327,-1.1528095
t30,-1.0937243,-0.5962833,-0.23898335,-0.5857099,-2.293261,7.815742,3.2534745,12.45149,5.921603,-1.1346546
t91,-1.0855926,-0.5942063,-0.24726728,-0.577548,-2.2837412,7.760996,3.2442904,12.517508,5.975487,-1.1336716
t92,-1.0853199,-0.5942728,-0.24735291,-0.57786477,-2.2826943,7.759574,3.245157,12.517164,5.970591,-1.1325957
t11,-1.0955852,-0.57344395,-0.24875033,-0.5769648,-2.3075163,7.823029,3.386367,12.479049,6.015308,-1.1308583
