"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t60",-0.0757996703200855,-0.0679163220603214,-0.000833080161373088,0.146143986137692,0.0039821765438904,0.0637556493244103,0.257051185544092,-0.00112987726211164,-0.0538631022761524,-0.00977735513278744,-0.0738803853740962,0.0108315699436783,4.62668634057601e-05,0.00203658723559983,-0.0184808786697223,0.000472603417874102,0.0381767393413928,0.01290839201536,1.1695620564736e-05,0.0240340672543103,1.05434637338937e-05,-5.08999317809978e-05,1.14372716999753e-05,2.27084570305243e-05,-0.000607244656072717,0.000292986546134648,8.19335048838724e-05,-5.77746877960149e-05,1.27950619931694e-05,0.0116614018415917,0.0116436478338005,0.000331223645312723,0.163635373056236,0.00313135009034903,2.27997047229907e-16,0.000309452607038391,-0.00311839271752992,-0.000548604884513751,0.00022565567649152,-9.29136022125125e-17,1.3588646424299e-06,0.000555793175669993,1.51136311520989e-06,-1.94835310066643e-05,-0.267326885078015,-2.08796807870001e-15,2.00698655785546e-15,1.68515670801303e-06,7.97847306467188e-08,3.1831485303808e-07,9.32540695792913e-16,1.76901339225886e-06,-3.95207231433838e-06,-1.79875528760304e-07,-5.31015463672036e-09,-7.27707533708852e-16,3.89506199081676e-15,2.06412681716758e-05,-2.27142559295948e-06,5.82693459957872e-07,-3.11374260808883e-15,-4.7098476670449e-14,1.07627475052626e-05,8.01348221856857e-14,-0.527616647303872,7.55385898286705e-06,-4.37412253055944e-14,4.87677664268337e-05,4.93433135800088e-15,-1.09241285627666e-05,-7.95728052981618e-15,0.00968153570974173,-6.39482163979189e-16,-5.59544606130782e-15,-1.06199814652933e-14,4.02494657357789e-14,-3.40424349923839e-06,1.01804781193904e-13,-0.707106781186549,3.34038928493323e-14,-7.14976391953658e-06,1.86301229847719e-14,2.39363431649507e-06,1.90991706926151e-15,-9.3139379045082e-16,1.3303718079955e-15,9.61563953575512e-15,3.18457989970655e-06,-1.70848675436087e-15,-2.4157709940578e-16,-1.38151566812586e-15,-1.84892049928999e-15,4.62182459429587e-16,1.64513055981962e-15,-1.13874305812463e-15,7.41249988379857e-16,-1.37223080087067e-14,6.66624708551037e-15,-6.27588259138889e-14
"t76",-0.0758779345952715,-0.0681156277650971,-0.000836238985238771,0.146910366986546,0.00400745453142916,0.0643168766594982,0.259403160771525,-0.00114394085636532,-0.0547174552052222,-0.00997287597411222,-0.0753712903560653,0.0110662052600774,4.74299882820509e-05,0.00209321646539348,-0.0190081703821926,0.000487316401653212,0.039403932896894,0.0133480852994299,1.21233623033413e-05,0.0249494206043506,1.10218660832275e-05,-5.35713633333174e-05,1.20506345498082e-05,2.39544656802868e-05,-0.000645194905701115,0.00031165773517078,8.79232931050906e-05,-6.24676863287129e-05,1.38495606729319e-05,0.0126499628761541,0.0129099783742747,0.000367756716628884,0.18213136568434,0.00354909370127929,6.82138507176501e-16,0.000352520415511973,-0.00355542099032463,-0.000625936641981065,0.000259226156982762,3.5468352756268e-16,1.58085381436384e-06,0.000654757372862214,1.7889255565298e-06,-2.31324097606352e-05,-0.348670966804651,-3.30114620144898e-15,1.77591848470324e-15,2.2718648096815e-06,1.09638466846332e-07,4.66105432208257e-07,1.68703729953996e-15,2.60430761580951e-06,-6.05071662529662e-06,-2.94017904146405e-07,-8.71733559952859e-09,1.66858029282852e-16,-1.51296195907671e-15,5.11424649929627e-05,-8.05258509428902e-06,2.35682132999018e-06,1.32138806725517e-15,3.86002943519196e-14,-1.02161462731136e-05,-6.6902587923684e-14,0.468875475775291,-6.00984720530977e-06,3.18731820017138e-14,1.42093051017733e-06,-3.3785491495463e-15,-3.32805470244587e-06,-4.20525387025179e-16,0.00428064807540919,6.87684344865497e-16,2.06003690307094e-15,-2.51667425091488e-16,2.2729166082537e-15,-2.17248871280278e-06,3.95952610681824e-16,6.67444287370804e-16,3.83906488076967e-16,-4.83187302050578e-06,-6.83159824712894e-17,1.6646541580841e-06,4.52091327189368e-15,9.05382157795031e-15,2.1877691121256e-14,8.04384475901725e-14,2.34572079250578e-06,0.707106781186548,5.60866731652786e-15,2.83082028468897e-14,1.97149431969351e-15,1.64377685616398e-15,1.181310921218e-15,-4.43327546936511e-15,4.10210510283169e-15,-1.59907806096109e-14,-6.36484324348663e-15,-5.95842819528514e-14
"t77",-0.0758779345952715,-0.0681156277650971,-0.000836238985238769,0.146910366986546,0.00400745453142916,0.0643168766594982,0.259403160771525,-0.00114394085636528,-0.0547174552052223,-0.00997287597411222,-0.0753712903560653,0.0110662052600772,4.7429988282017e-05,0.00209321646539379,-0.0190081703821926,0.000487316401653428,0.039403932896894,0.0133480852994298,1.21233623036771e-05,0.0249494206043502,1.10218660834336e-05,-5.35713633342472e-05,1.20506345489269e-05,2.39544656802514e-05,-0.000645194905701162,0.000311657735170844,8.79232931053707e-05,-6.24676863290537e-05,1.38495606729422e-05,0.0126499628761537,0.012909978374275,0.000367756716627824,0.182131365684341,0.00354909370127994,7.77466128902002e-16,0.000352520415514539,-0.00355542099032345,-0.00062593664198017,0.000259226156982685,3.54683527840326e-16,1.58085381479254e-06,0.000654757372862226,1.78892555655257e-06,-2.31324097606725e-05,-0.348670966804651,-2.44177151894659e-15,2.0256600914954e-15,2.27186480933438e-06,1.09638465712005e-07,4.6610543174937e-07,9.58224361464412e-16,2.60430761707353e-06,-6.0507166233891e-06,-2.94017904233126e-07,-8.7173326666234e-09,-2.22923150520266e-16,-1.92807736349255e-15,5.11424649947716e-05,-8.05258509551307e-06,2.35682133049958e-06,2.53453612066099e-15,3.98413435996017e-14,-1.02161462732798e-05,-7.09410241761907e-14,0.468875475775293,-6.00984720505305e-06,3.66332632197941e-14,1.42093050721719e-06,-4.6390111067601e-15,-3.32805471175452e-06,-1.41972610918782e-15,0.00428064807541122,-4.45540116131907e-16,-8.0974369961004e-16,3.66562043785767e-15,-3.11821370954495e-16,-2.17248871676119e-06,-1.9340541386121e-16,2.01705919973939e-15,8.04966166910116e-16,-4.83187299615729e-06,1.28206893830329e-15,1.6646541578736e-06,-5.07399478548922e-15,-9.9396657600285e-15,-2.24765904996873e-14,-7.74768998749467e-14,2.3457209098529e-06,-0.707106781186548,-4.95749071783298e-15,-2.78472116161866e-14,-8.70159715575798e-16,-2.82582498938514e-16,5.15908188532727e-15,6.85255897683622e-16,-3.33115469307597e-15,-1.00528005174731e-14,8.85908998147974e-15,-6.94791446598231e-14
"t50",-0.0756442601390618,-0.067517629204418,-0.000826740177279702,0.144597111910495,0.00393093597026256,0.0626070920255868,0.252231346925804,-0.00110068506199051,-0.0520659475907822,-0.00935937862807859,-0.0706909135683897,0.010326701134248,4.37298485682187e-05,0.00191176892680908,-0.0173153422131844,0.000439747585225333,0.0354253258861404,0.0119151122475369,1.07197276552888e-05,0.0219331756861948,9.41328532391139e-06,-4.44076517081463e-05,9.93980466541237e-06,1.96512983677687e-05,-0.000511234800772239,0.000245515353560947,6.61142724448704e-05,-4.49612978998909e-05,9.90186959412503e-06,0.00892262979468572,0.00776421465584489,0.00021856599348551,0.105927605219298,0.00170695295430472,2.95521501684926e-16,0.000158780332398032,-0.00158278341375849,-0.000275883614181462,0.000103005834582087,7.19154741331099e-18,4.9115244860282e-07,0.000140834577744357,3.15281681230269e-07,-3.47485901402224e-06,0.459735898415016,4.12482517682958e-15,-2.13632356645375e-15,-6.09994452536666e-06,-4.61409185987171e-07,1.95371349724589e-05,-8.50518946333238e-16,6.73984643258516e-05,-4.74474589893369e-05,-1.28628847703449e-06,-3.72701090666155e-08,-3.17682184641031e-16,-4.96078849589082e-16,0.000105681505217827,-1.39400407826108e-05,3.90922189280911e-06,5.29801548875619e-16,2.16194586408551e-15,-1.5084174718564e-06,-6.6259539774657e-15,0.0366959751880044,2.90278213712878e-07,6.48454509506308e-15,4.71872252018384e-05,-1.07992156512011e-15,-1.51051640993964e-05,3.86438676102518e-15,0.396357391988556,-2.28709728846275e-15,-0.707106781186547,1.51391710063837e-15,-3.4529717934227e-15,-3.71799768688692e-06,-1.69609824453195e-15,5.68704727569914e-15,1.99674818860324e-15,-8.08104787686061e-06,1.91660509380122e-15,2.7402134685497e-06,1.06886096833893e-15,1.70298343477404e-15,-8.81422894995806e-16,6.25043775343533e-15,3.71211274396179e-06,1.8592534456785e-15,8.10987943739889e-16,-9.65771757891158e-16,-1.46941060085941e-15,8.11250795111418e-16,3.36174580464109e-15,-2.19033677134076e-15,3.27344716281724e-16,-1.25294346143581e-14,5.24529083466883e-15,-6.55621390510674e-14
"t51",-0.0756442601390618,-0.067517629204418,-0.00082674017727968,0.144597111910495,0.00393093597026256,0.062607092025587,0.252231346925804,-0.00110068506199049,-0.0520659475907821,-0.00935937862807855,-0.0706909135683898,0.0103267011342478,4.37298485683735e-05,0.00191176892680869,-0.0173153422131844,0.000439747585225055,0.0354253258861403,0.0119151122475369,1.07197276553576e-05,0.021933175686195,9.41328532400437e-06,-4.44076517073032e-05,9.93980466552339e-06,1.96512983680982e-05,-0.000511234800772239,0.000245515353560621,6.61142724446567e-05,-4.4961297900076e-05,9.90186959418979e-06,0.0089226297946856,0.00776421465584455,0.000218565993485501,0.105927605219297,0.00170695295430489,3.55067394319039e-16,0.00015878033239964,-0.00158278341375917,-0.000275883614181269,0.000103005834582406,-3.44418159020246e-17,4.91152448621232e-07,0.000140834577743591,3.15281681215242e-07,-3.47485901256039e-06,0.459735898415015,4.28653699757569e-15,-2.8775875340497e-15,-6.09994452613016e-06,-4.61409185802485e-07,1.95371349740442e-05,-5.5497355424979e-16,6.73984643263736e-05,-4.74474589898793e-05,-1.28628847786474e-06,-3.72701091968025e-08,1.28064004006836e-16,-3.16612932802316e-16,0.000105681505216077,-1.39400407801686e-05,3.90922189142093e-06,1.64336424538471e-15,2.50952298610097e-15,-1.50841747245373e-06,-4.35346622416806e-15,0.0366959751880018,2.90278211602505e-07,6.69752003588811e-16,4.718722520089e-05,-1.37113418236561e-15,-1.51051641046176e-05,-1.38991816329773e-14,0.396357391988558,-1.76247087955006e-15,0.707106781186548,-4.14119664102522e-15,6.04290451407324e-15,-3.71799768333364e-06,2.52256697854781e-15,-2.55028713747221e-15,-1.91032370765192e-15,-8.08104787232332e-06,-6.01909665000106e-16,2.7402134671505e-06,4.18116507479992e-16,-2.29498517310462e-16,1.00797142246514e-15,-1.27132323839956e-15,3.71211274517855e-06,-7.67118135036356e-16,1.07136425648372e-15,-4.10226090736953e-16,2.72841535935631e-15,3.3541433497876e-16,2.40605920426697e-15,-1.77798353895303e-15,-3.35585467546708e-16,-1.35406515045859e-14,3.21913381465815e-15,-6.74078848295068e-14
"t47",-0.0756180115169602,-0.0674512805507319,-0.000825692147482646,0.144344298482703,0.00392263377074852,0.0624245679305114,0.251467498968015,-0.00109617840334569,-0.0517959995077646,-0.00929866358833218,-0.0702283017747669,0.0102543544485277,4.3376551596929e-05,0.00189476762703935,-0.0171575449127743,0.000435395318053077,0.0350639601755531,0.0117867595905809,1.05962954343219e-05,0.0216708849982458,9.2808834317663e-06,-4.36940500871394e-05,9.77691799996838e-06,1.93225163894143e-05,-0.000501618924208243,0.000240816276424664,6.46853747268614e-05,-4.38960345601017e-05,9.66430638786167e-06,0.00870328669091845,0.00752860011085272,0.000211855702698677,0.102609113205837,0.001645788760815,5.26021578402279e-16,0.000152896365473258,-0.00152380659369225,-0.000265556621200397,9.89836004129913e-05,-2.53419166221181e-16,4.70538040365059e-07,0.000134526302403465,3.00830900675617e-07,-3.3132693557878e-06,0.429895986548077,3.87802869195041e-15,-2.63364859576854e-15,-5.66966933581564e-06,-4.27441541881139e-07,1.79149084075034e-05,-1.90365127945372e-15,6.17520580572172e-05,-4.3226004382214e-05,-1.16173386391024e-06,-3.3643037203819e-08,-1.97403797486222e-16,-1.20856823472227e-15,9.18793562947931e-05,-1.18942409047647e-05,3.3189321227563e-06,-1.82452618153875e-15,4.71104486743917e-15,-1.14261955286349e-06,-4.74289998806919e-15,0.0276903737517099,2.17586840488498e-07,2.74326675187911e-15,2.89565703894617e-05,1.71583404320358e-15,-4.13041278447827e-06,1.17188387435309e-14,-0.827985750989707,4.42774511604187e-15,1.34837265435232e-15,2.45427313941293e-15,-4.38948716411124e-16,-5.17016518781818e-06,6.38965572524852e-17,-3.0947599427074e-15,8.56024815810956e-17,-1.03812551371601e-05,8.70567459144108e-16,3.40791095221871e-06,-2.38942236127767e-15,-1.01107649353575e-15,5.34793493280493e-16,3.02658011723927e-15,4.37183331841086e-06,-1.29860603334412e-15,-3.9414200194371e-16,3.85580662533727e-16,2.18796579489828e-16,-2.12405408983676e-16,3.72910699381143e-15,-2.3772115338715e-15,1.57830929701569e-15,-1.25451325624717e-14,1.2152842279683e-16,-6.29461760492944e-14
"t19",-0.0737325422302583,-0.0626158106823625,-0.000748809132841847,0.125589770956169,0.0033014760185451,0.0485052176823501,0.193057967156124,-0.000742505734926573,-0.0300263722050229,-0.00423568906830937,-0.0315939188941036,0.00413859328938799,1.26385226178713e-05,0.000382133606846439,-0.00303166407929863,3.70621826578916e-05,0.00170169594562134,-0.000261112984908996,-1.24645979328396e-06,-0.00383253610921586,-4.46641691178616e-06,3.54878326366239e-05,-8.49574546900596e-06,-1.80030548046862e-05,0.00067525501720626,-0.000341502778368222,-0.000130614744592044,0.00011538835843681,-2.63414323573172e-05,-0.0254595877723187,-0.0424024781643497,-0.00124186576005911,-0.64560228367148,-0.017666982730403,-3.28586984771634e-15,-0.00192345351194746,0.0196997002685044,0.00351312416220091,-0.0016453610106251,-1.60050952524946e-16,-1.26581406788338e-05,-0.00671292447149399,-2.02877094400245e-05,0.000280925629926532,-0.0565858340335025,-2.59809705431916e-16,-1.17519623479051e-15,-2.68563558375106e-05,-2.37935043151587e-06,0.000112350458565222,-0.707106781186548,0.000387919390149958,-0.000271965355847252,-7.21197095437965e-06,-2.086293198016e-07,-5.02602615346917e-16,7.18640542201767e-16,0.000531214023260304,-6.71966918164779e-05,1.86548980137996e-05,4.27880644391344e-16,-5.96052729710085e-16,-3.29727836267077e-06,-6.42884951209455e-16,0.00680321680847059,3.26757053631956e-06,-1.01588408267406e-16,0.000188629439329731,-1.65442351286609e-15,-4.99535408460048e-05,-4.09384267862223e-16,0.00291589792302448,-1.3439388157886e-16,3.29967186853685e-17,5.13533590519338e-16,7.16583848324356e-16,-1.59259610546097e-05,4.96318730563305e-16,9.8417558080535e-17,9.75196374839168e-18,-3.26886496441055e-05,8.63640368948774e-16,1.07789135846988e-05,-3.4555397060398e-16,2.89024110373187e-16,4.86594255614851e-16,2.27529063367393e-15,1.37707451624796e-05,-1.84199761133345e-16,9.69308963234762e-17,-3.67655447471793e-17,5.25544519657356e-16,3.78201841260547e-16,3.28361709236899e-15,-1.97569135774643e-15,6.19790655873014e-16,-1.20245768067488e-14,3.28460603184855e-15,-6.54892806650764e-14
"t38",-0.0737325422302583,-0.0626158106823625,-0.000748809132841837,0.125589770956169,0.0033014760185451,0.0485052176823501,0.193057967156124,-0.000742505734926563,-0.0300263722050228,-0.00423568906830946,-0.0315939188941037,0.00413859328938822,1.26385226177926e-05,0.00038213360684635,-0.00303166407929877,3.70621826590761e-05,0.00170169594562167,-0.000261112984909413,-1.24645979347748e-06,-0.00383253610921607,-4.46641691168576e-06,3.54878326372276e-05,-8.4957454689782e-06,-1.80030548048648e-05,0.000675255017205972,-0.000341502778368161,-0.000130614744592461,0.000115388358437099,-2.6341432357421e-05,-0.0254595877723183,-0.0424024781643494,-0.00124186576005854,-0.645602283671482,-0.017666982730403,-2.36470897065162e-15,-0.00192345351194727,0.0196997002685051,0.00351312416220004,-0.00164536101062677,6.71978228423712e-17,-1.26581406785779e-05,-0.00671292447149314,-2.02877094405825e-05,0.000280925629925808,-0.0565858340334987,-7.17198636240484e-16,1.08688326511244e-15,-2.68563558356861e-05,-2.37935043928858e-06,0.000112350458149526,0.707106781186547,0.000387919390218471,-0.000271965355839094,-7.21197095142571e-06,-2.0862931939484e-07,5.42996410488567e-16,3.55221966448912e-16,0.000531214023253183,-6.71966918175595e-05,1.86548980121228e-05,-3.4832680646105e-16,1.2289488845318e-15,-3.29727836270908e-06,-6.22068269352407e-16,0.00680321680847021,3.26757053568638e-06,2.14661321659855e-15,0.000188629439329148,8.38127068299295e-16,-4.9953540848512e-05,-2.86575270984538e-15,0.00291589792302307,2.88626528145875e-16,-4.59664748823281e-16,-4.01865380141948e-16,9.87200710578789e-16,-1.59259610539439e-05,-3.87423214862542e-17,8.79043122594892e-16,-4.4690204372282e-16,-3.26886496444388e-05,1.27497607160119e-15,1.07789135855961e-05,-2.14905752903515e-17,-1.62872215147931e-17,6.90826050936423e-16,3.05244675091071e-15,1.37707451638356e-05,-9.49212808997388e-16,4.1744800416476e-16,-3.87678674629926e-16,3.96740358834522e-16,1.77783279742893e-16,3.14612760686072e-15,-2.00351840889828e-15,2.49722037803064e-16,-1.23450733224558e-14,2.43806097564503e-15,-6.39349684306012e-14
"t61",-0.0702470181638468,-0.0526998629459914,-0.000582640410330514,0.0806862461211651,0.00166337685336974,-0.00742815622711642,-0.0784117191138878,-0.0001113763031222,0.0397584529109336,0.0223492448369427,0.176531272484352,-0.03760047251857,-0.00110816530082998,-0.0651185681910881,0.477103845602133,0.00570935460016974,0.296273985367475,0.051402945902266,-1.61773829308254e-06,0.0229777845895632,0.00026619353966946,-0.000356866662057871,7.43531798792398e-05,0.000137515627447397,-0.0100392269136686,0.00122522413275351,0.000278277708457913,-0.000173176420826364,3.84057420908294e-05,0.038284595004186,0.00667243968920225,0.000138116191209272,0.0174294806508703,-0.0669345500428527,7.54426328592992e-15,-0.0120865914686055,0.323859295125184,-0.0250181398519612,0.00230898515904061,2.01382266930248e-15,5.68493334727014e-06,0.00170624255251931,2.52223413975273e-06,-2.6070428792188e-05,-5.6633279453786e-05,8.55902965335276e-16,-7.20467155549729e-16,-9.60296949918082e-06,-9.03711916545176e-07,4.9206061920143e-05,9.95101463999748e-17,0.000489088372761024,-0.000125739496857705,-3.54922333662346e-06,-1.03013300056916e-07,-1.52837002259476e-16,5.64313536400329e-16,0.000838177282446772,-3.97487283651747e-05,1.11304445008388e-05,1.66785074654432e-16,-8.64328641060769e-16,-2.07817848786473e-06,2.06416669699693e-15,6.35635107472035e-05,2.22172858836667e-06,-1.28247613610099e-15,0.000130836480942568,8.10951451095122e-16,-3.58758491975663e-05,5.70294803893015e-17,3.66120683740949e-05,5.93345851433303e-16,2.08535088143401e-15,-1.87543076165832e-16,2.88114327256655e-15,-1.26064926293404e-05,4.11256330040751e-14,3.15286645306664e-14,0.707106781186548,-2.63940596199503e-05,-5.71044580950001e-15,8.80610767174864e-06,-9.66973172334402e-16,-3.3343555611693e-15,6.2577598329058e-16,4.31452069456978e-15,1.15748043254573e-05,1.45493264958278e-17,1.22368189623053e-15,1.17998776692167e-15,3.98806357155234e-16,3.38947681625582e-16,3.08046897274593e-15,-1.83121945507467e-15,-1.15037884370997e-16,-1.23789137594073e-14,1.90196338972404e-16,-6.47121245478388e-14
"t62",-0.0702470181638468,-0.0526998629459914,-0.000582640410330475,0.0806862461211651,0.00166337685336975,-0.00742815622711638,-0.0784117191138878,-0.000111376303122081,0.0397584529109336,0.0223492448369427,0.176531272484352,-0.03760047251857,-0.00110816530082999,-0.0651185681910882,0.477103845602133,0.00570935460016976,0.296273985367475,0.051402945902266,-1.61773829313439e-06,0.0229777845895634,0.000266193539669726,-0.000356866662058121,7.43531798794063e-05,0.00013751562744761,-0.0100392269136685,0.00122522413275355,0.000278277708458194,-0.000173176420826743,3.84057420908429e-05,0.0382845950041859,0.006672439689202,0.000138116191209414,0.0174294806508705,-0.066934550042853,7.49462184130337e-15,-0.0120865914686049,0.323859295125184,-0.0250181398519605,0.00230898515904058,1.58361124726414e-15,5.68493334686465e-06,0.00170624255251927,2.52223413965578e-06,-2.60704287925872e-05,-5.66332794534319e-05,7.23229380955397e-16,-2.34318270870628e-16,-9.60296949907633e-06,-9.03711916653965e-07,4.92060619198844e-05,-4.41723578158303e-16,0.000489088372761657,-0.00012573949685823,-3.54922333635029e-06,-1.03013299936214e-07,1.92123501630778e-16,-6.57981074483033e-17,0.000838177282447498,-3.97487283648773e-05,1.11304445024742e-05,-2.65729459736522e-16,5.23423940745431e-16,-2.07817848898493e-06,-2.30733646247205e-15,6.3563510749317e-05,2.22172858768527e-06,2.44080522758605e-16,0.000130836480943921,-7.51096863654661e-17,-3.58758492004256e-05,-7.61760000271752e-16,3.66120683741124e-05,-4.9904614661815e-16,-1.73797965751651e-15,3.07244156619308e-16,-2.10098255043888e-15,-1.26064926519081e-05,-4.09913194203948e-14,-3.15042476918948e-14,-0.707106781186548,-2.63940596158258e-05,6.92322833037685e-15,8.80610766103881e-06,5.18961194812751e-16,3.38249373781906e-15,5.8783993696889e-18,9.76912726790426e-16,1.15748043248462e-05,-5.1280662493973e-16,-1.49231837387722e-16,-1.30893071063805e-15,4.75266345707629e-16,5.89380602868844e-16,3.04098648767057e-15,-2.15801891499855e-15,9.44934060128986e-16,-1.33316042095538e-14,4.95895117442995e-15,-6.45664077758568e-14
"t9",-0.0696728597875328,-0.0514638374287911,-0.000564906618378994,0.077264508663546,0.00157750312462665,-0.00688953881282312,-0.072491183536903,-9.97355716350022e-05,0.03436504346314,0.0184393029008347,0.145333872011326,-0.0304083142330572,-0.000857288365989987,-0.048560736377285,0.352097175933025,0.0040520362138396,0.206936949724855,0.0347891232464822,-1.04773494150193e-06,0.0144681413773402,0.000143219996681231,-0.000157002260622648,3.14714689653347e-05,5.5677868193855e-05,-0.00285785718216366,0.000323459667334423,2.60042610373571e-05,1.31619130639024e-05,-3.94333422203434e-06,-0.00602443964377004,-0.00583001182722405,-0.000128832892332546,-0.0181745551163361,0.143577923637951,-1.82997753179506e-14,0.0313096801980178,-0.86595095075834,0.0686992809096026,-0.00820193137576693,-5.23134154543292e-15,-3.39538604462628e-05,-0.0198189986495146,-4.12995960201765e-05,0.000564349106821291,-0.000318142527993174,-1.42187890672775e-15,9.01560993119985e-16,-4.52815919181061e-05,-3.97223655815912e-06,0.000185747498104772,3.04464752955124e-16,0.00182925942892426,-0.000444273610119935,-1.17316601405672e-05,-3.39300623954649e-07,-4.50228119580023e-16,5.17816078549e-16,0.00236787733493325,-0.000107814279000203,2.99267086772107e-05,2.0214551705895e-16,-4.23388276647765e-16,-5.051199528268e-06,-2.6440913872621e-16,0.000154225957622566,5.37497061394736e-06,1.45900358778845e-15,0.00030194079435486,-3.63458466424342e-16,-7.98153940524453e-05,-6.17895952950468e-16,7.91105725397219e-05,-1.33841985193638e-16,-3.77521722441882e-16,-2.55300053575684e-16,6.48665253647546e-16,-2.54074567080975e-05,1.87712454388408e-16,-1.92697555951892e-16,-1.36384794065394e-16,-5.21305134201479e-05,1.28839585697025e-15,1.71863886683904e-05,-4.08786074903094e-18,3.49535449369676e-16,4.32306746417651e-16,2.71086944658662e-15,2.19471756866863e-05,-8.6643581200459e-16,5.29770537254351e-16,-4.08424956443246e-16,1.7094887713482e-16,3.07706060417272e-16,2.99800541649229e-15,-1.68127794761973e-15,1.95217939982382e-16,-1.18190955163983e-14,2.56985124044512e-15,-6.40945629903911e-14
"t93",-0.0737373955299865,-0.0616007991051427,-0.000722058891440916,0.112584938075329,0.00259694336618075,-0.016784825257011,-0.190857256839035,-0.00226392086786401,-0.0812553221567624,-0.0144183874360884,-0.109436112884697,0.0171086790337637,0.000261165761919311,0.205230919935944,-0.00998502986898998,-0.000104110971886696,-0.00107749100108572,0.00108943943432802,-7.51787592402239e-08,0.00133058990361382,2.03866460776056e-05,-5.29458274434292e-06,-8.18032578028437e-07,-6.81917691284834e-06,0.585401706996855,0.0027901714904539,0.000146189483434919,-7.56036593057668e-05,1.65144115326346e-05,0.0160470699211623,0.0025293309091555,5.23939553202376e-05,0.00664376511571846,-0.162811292133812,4.48479969565848e-15,0.00132051032548064,-0.0199875003963302,0.000836676293560023,0.000110038062589547,1.77133942164602e-16,-2.05070503928336e-07,-0.000586823930191089,-1.5531560550051e-06,2.39767104926495e-05,-3.94364298634717e-05,3.05237507646866e-16,-5.21133685958473e-16,-6.23093018122469e-06,-5.71955614851012e-07,3.08676963813388e-05,1.97080096617877e-16,0.00173031455087881,-7.3773289969609e-05,-2.062136320573e-06,-5.9824210470778e-08,-4.06462178364814e-16,2.88363066159759e-15,0.0120579240871607,-2.01832854035227e-05,5.71732876993163e-06,9.55676762414183e-17,-4.37790298288111e-16,-1.09221721611273e-06,-1.47141499717852e-16,3.34054870113839e-05,1.16753656655683e-06,-1.75147520431765e-16,6.8617079436474e-05,1.21422206173032e-16,-1.87776896694145e-05,-2.08634335518653e-15,1.9134360213881e-05,-5.11620502202289e-16,4.74519855408799e-16,-9.59760786079131e-17,-3.48949660467828e-16,-6.57227958795571e-06,5.90624386706288e-16,4.31692062832626e-16,3.84505814809862e-16,-1.37563457088017e-05,2.5387682814872e-16,4.58939137630714e-06,-4.66881497297769e-16,3.71160117908099e-15,9.73828110584118e-16,-6.31135144431739e-17,6.03371429603471e-06,-4.31602660162875e-15,-1.03357505961752e-15,-3.37480953424261e-15,1.66810949669284e-15,-7.83964153177426e-16,4.0240993028949e-15,2.49608749173562e-14,0.707106781186548,-3.53173882610664e-13,-1.17279145125507e-14,-6.70297151117438e-14
