"","t99","t100","t43","t44","t54","t49","t36","t37","t85","t55","t56","t74","t75","t97","t98","t69","t48","t70","t71","t66","t33","t34","t28","t8","t6","t59","t60","t76","t77","t50","t51","t47","t19","t38","t61","t62","t9","t93","t94","t42","t82","t83","t14","t15","t67","t68","t52","t53","t4","t12","t57","t58","t80","t81","t89","t90","t65","t17","t1","t84","t91","t92","t24","t86","t2","t20","t35","t87","t88","t45","t46","t23","t78","t79","t27","t3","t5","t10","t95","t96","t25","t26","t11","t72","t73","t41","t29","t30","t18","t21","t39","t40","t63","t64","t16","t13","t7","t22","t31","t32"
"t99",0,0.002141921156,1.004057492758,1.004057492758,1.004057492792,1.004057492752,1.004057492752,1.004057492752,1.00405749284,1.00405749284,1.00405749284,1.004057492838,1.004057492838,1.004057492813,1.004057492813,1.004057492808,1.004057492818,1.004057492759,1.004057492759,1.004057492758,1.004057492805,1.004057492805,1.004057492758,1.004057492758,1.004057492715,1.004057492735,1.004057492735,1.004057492735,1.004057492735,1.004057492739,1.004057492739,1.004057492735,1.004057492725,1.004057492725,1.004057492765,1.004057492765,1.004057492715,1.004057492785,1.004057492785,1.004057492765,1.004057492765,1.004057492765,1.004057492745,1.004057492745,1.004057492715,1.004057492715,1.004057492725,1.004057492725,1.004057492755,1.004057492755,1.004057492845,1.004057492845,1.061218101948,1.061218101948,1.312028530581,1.312028530581,1.312028530588,1.312028530588,1.312028530588,1.312028530528,1.312028530528,1.312028530528,1.312028530528,1.312028530528,1.312028530528,1.312028530528,1.312028530518,1.312028530517,1.312028530517,1.31202853052,1.31202853052,1.312028530478,1.455153007018,1.455153007018,1.455153006968,2.000000000068,2.000000000018,2.000000000018,1.999999999969,1.999999999969,2.000000000048,2.000000000048,1.999999999978,2.000000000048,2.000000000048,2.000000000048,2.000000000088,2.000000000088,2.000000000068,2.000000000028,2.000000000018,2.000000000018,2.000000000018,2.000000000018,2.00000000004678,2.00000000004678,2.000000000068,1.999999999968,2.000000000008,2.000000000008
"t100",0.002141921156,0,1.004057492758,1.004057492758,1.004057492792,1.004057492752,1.004057492752,1.004057492752,1.00405749284,1.00405749284,1.00405749284,1.004057492838,1.004057492838,1.004057492813,1.004057492813,1.004057492808,1.004057492818,1.004057492759,1.004057492759,1.004057492758,1.004057492805,1.004057492805,1.004057492758,1.004057492758,1.004057492715,1.004057492735,1.004057492735,1.004057492735,1.004057492735,1.004057492739,1.004057492739,1.004057492735,1.004057492725,1.004057492725,1.004057492765,1.004057492765,1.004057492715,1.004057492785,1.004057492785,1.004057492765,1.004057492765,1.004057492765,1.004057492745,1.004057492745,1.004057492715,1.004057492715,1.004057492725,1.004057492725,1.004057492755,1.004057492755,1.004057492845,1.004057492845,1.061218101948,1.061218101948,1.312028530581,1.312028530581,1.312028530588,1.312028530588,1.312028530588,1.312028530528,1.312028530528,1.312028530528,1.312028530528,1.312028530528,1.312028530528,1.312028530528,1.312028530518,1.312028530517,1.312028530517,1.31202853052,1.31202853052,1.312028530478,1.455153007018,1.455153007018,1.455153006968,2.000000000068,2.000000000018,2.000000000018,1.999999999969,1.999999999969,2.000000000048,2.000000000048,1.999999999978,2.000000000048,2.000000000048,2.000000000048,2.000000000088,2.000000000088,2.000000000068,2.000000000028,2.000000000018,2.000000000018,2.000000000018,2.000000000018,2.00000000004678,2.00000000004678,2.000000000068,1.999999999968,2.000000000008,2.000000000008
"t43",1.004057492758,1.004057492758,0,0.14562695126,0.556545659494,0.556545659454,0.556545659454,0.556545659454,0.556545659542,0.556545659542,0.556545659542,0.55654565954,0.55654565954,0.556545659515,0.556545659515,0.55654565951,0.55654565952,0.556545659461,0.556545659461,0.55654565946,0.856684623507,0.856684623507,0.85668462346,0.85668462346,0.856684623417,0.856684623437,0.856684623437,0.856684623437,0.856684623437,0.856684623441,0.856684623441,0.856684623437,0.856684623427,0.856684623427,0.856684623467,0.856684623467,0.856684623417,0.856684623487,0.856684623487,0.856684623467,0.856684623467,0.856684623467,0.856684623447,0.856684623447,0.856684623417,0.856684623417,0.856684623427,0.856684623427,0.856684623457,0.856684623457,0.856684623547,0.856684623547,1.06121810195,1.06121810195,1.312028530583,1.312028530583,1.31202853059,1.31202853059,1.31202853059,1.31202853053,1.31202853053,1.31202853053,1.31202853053,1.31202853053,1.31202853053,1.31202853053,1.31202853052,1.312028530519,1.312028530519,1.312028530522,1.312028530522,1.31202853048,1.45515300702,1.45515300702,1.45515300697,2.00000000007,2.00000000002,2.00000000002,1.999999999971,1.999999999971,2.00000000005,2.00000000005,1.99999999998,2.00000000005,2.00000000005,2.00000000005,2.00000000009,2.00000000009,2.00000000007,2.00000000003,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000004878,2.00000000004878,2.00000000007,1.99999999997,2.00000000001,2.00000000001
"t44",1.004057492758,1.004057492758,0.14562695126,0,0.556545659494,0.556545659454,0.556545659454,0.556545659454,0.556545659542,0.556545659542,0.556545659542,0.55654565954,0.55654565954,0.556545659515,0.556545659515,0.55654565951,0.55654565952,0.556545659461,0.556545659461,0.55654565946,0.856684623507,0.856684623507,0.85668462346,0.85668462346,0.856684623417,0.856684623437,0.856684623437,0.856684623437,0.856684623437,0.856684623441,0.856684623441,0.856684623437,0.856684623427,0.856684623427,0.856684623467,0.856684623467,0.856684623417,0.856684623487,0.856684623487,0.856684623467,0.856684623467,0.856684623467,0.856684623447,0.856684623447,0.856684623417,0.856684623417,0.856684623427,0.856684623427,0.856684623457,0.856684623457,0.856684623547,0.856684623547,1.06121810195,1.06121810195,1.312028530583,1.312028530583,1.31202853059,1.31202853059,1.31202853059,1.31202853053,1.31202853053,1.31202853053,1.31202853053,1.31202853053,1.31202853053,1.31202853053,1.31202853052,1.312028530519,1.312028530519,1.312028530522,1.312028530522,1.31202853048,1.45515300702,1.45515300702,1.45515300697,2.00000000007,2.00000000002,2.00000000002,1.999999999971,1.999999999971,2.00000000005,2.00000000005,1.99999999998,2.00000000005,2.00000000005,2.00000000005,2.00000000009,2.00000000009,2.00000000007,2.00000000003,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000004878,2.00000000004878,2.00000000007,1.99999999997,2.00000000001,2.00000000001
"t54",1.004057492792,1.004057492792,0.556545659494,0.556545659494,0,0.51223326516,0.51223326516,0.51223326516,0.517025809156,0.517025809156,0.517025809156,0.517025809154,0.517025809154,0.517025809129,0.517025809129,0.517025809124,0.517025809134,0.517025809075,0.517025809075,0.517025809074,0.856684623541,0.856684623541,0.856684623494,0.856684623494,0.856684623451,0.856684623471,0.856684623471,0.856684623471,0.856684623471,0.856684623475,0.856684623475,0.856684623471,0.856684623461,0.856684623461,0.856684623501,0.856684623501,0.856684623451,0.856684623521,0.856684623521,0.856684623501,0.856684623501,0.856684623501,0.856684623481,0.856684623481,0.856684623451,0.856684623451,0.856684623461,0.856684623461,0.856684623491,0.856684623491,0.856684623581,0.856684623581,1.061218101984,1.061218101984,1.312028530617,1.312028530617,1.312028530624,1.312028530624,1.312028530624,1.312028530564,1.312028530564,1.312028530564,1.312028530564,1.312028530564,1.312028530564,1.312028530564,1.312028530554,1.312028530553,1.312028530553,1.312028530556,1.312028530556,1.312028530514,1.455153007054,1.455153007054,1.455153007004,2.000000000104,2.000000000054,2.000000000054,2.000000000005,2.000000000005,2.000000000084,2.000000000084,2.000000000014,2.000000000084,2.000000000084,2.000000000084,2.000000000124,2.000000000124,2.000000000104,2.000000000064,2.000000000054,2.000000000054,2.000000000054,2.000000000054,2.00000000008278,2.00000000008278,2.000000000104,2.000000000004,2.000000000044,2.000000000044
"t49",1.004057492752,1.004057492752,0.556545659454,0.556545659454,0.51223326516,0,0.456041569,0.456041569,0.517025809116,0.517025809116,0.517025809116,0.517025809114,0.517025809114,0.517025809089,0.517025809089,0.517025809084,0.517025809094,0.517025809035,0.517025809035,0.517025809034,0.856684623501,0.856684623501,0.856684623454,0.856684623454,0.856684623411,0.856684623431,0.856684623431,0.856684623431,0.856684623431,0.856684623435,0.856684623435,0.856684623431,0.856684623421,0.856684623421,0.856684623461,0.856684623461,0.856684623411,0.856684623481,0.856684623481,0.856684623461,0.856684623461,0.856684623461,0.856684623441,0.856684623441,0.856684623411,0.856684623411,0.856684623421,0.856684623421,0.856684623451,0.856684623451,0.856684623541,0.856684623541,1.061218101944,1.061218101944,1.312028530577,1.312028530577,1.312028530584,1.312028530584,1.312028530584,1.312028530524,1.312028530524,1.312028530524,1.312028530524,1.312028530524,1.312028530524,1.312028530524,1.312028530514,1.312028530513,1.312028530513,1.312028530516,1.312028530516,1.312028530474,1.455153007014,1.455153007014,1.455153006964,2.000000000064,2.000000000014,2.000000000014,1.999999999965,1.999999999965,2.000000000044,2.000000000044,1.999999999974,2.000000000044,2.000000000044,2.000000000044,2.000000000084,2.000000000084,2.000000000064,2.000000000024,2.000000000014,2.000000000014,2.000000000014,2.000000000014,2.00000000004278,2.00000000004278,2.000000000064,1.999999999964,2.000000000004,2.000000000004
"t36",1.004057492752,1.004057492752,0.556545659454,0.556545659454,0.51223326516,0.456041569,0,0.1764868934,0.517025809116,0.517025809116,0.517025809116,0.517025809114,0.517025809114,0.517025809089,0.517025809089,0.517025809084,0.517025809094,0.517025809035,0.517025809035,0.517025809034,0.856684623501,0.856684623501,0.856684623454,0.856684623454,0.856684623411,0.856684623431,0.856684623431,0.856684623431,0.856684623431,0.856684623435,0.856684623435,0.856684623431,0.856684623421,0.856684623421,0.856684623461,0.856684623461,0.856684623411,0.856684623481,0.856684623481,0.856684623461,0.856684623461,0.856684623461,0.856684623441,0.856684623441,0.856684623411,0.856684623411,0.856684623421,0.856684623421,0.856684623451,0.856684623451,0.856684623541,0.856684623541,1.061218101944,1.061218101944,1.312028530577,1.312028530577,1.312028530584,1.312028530584,1.312028530584,1.312028530524,1.312028530524,1.312028530524,1.312028530524,1.312028530524,1.312028530524,1.312028530524,1.312028530514,1.312028530513,1.312028530513,1.312028530516,1.312028530516,1.312028530474,1.455153007014,1.455153007014,1.455153006964,2.000000000064,2.000000000014,2.000000000014,1.999999999965,1.999999999965,2.000000000044,2.000000000044,1.999999999974,2.000000000044,2.000000000044,2.000000000044,2.000000000084,2.000000000084,2.000000000064,2.000000000024,2.000000000014,2.000000000014,2.000000000014,2.000000000014,2.00000000004278,2.00000000004278,2.000000000064,1.999999999964,2.000000000004,2.000000000004
"t37",1.004057492752,1.004057492752,0.556545659454,0.556545659454,0.51223326516,0.456041569,0.1764868934,0,0.517025809116,0.517025809116,0.517025809116,0.517025809114,0.517025809114,0.517025809089,0.517025809089,0.517025809084,0.517025809094,0.517025809035,0.517025809035,0.517025809034,0.856684623501,0.856684623501,0.856684623454,0.856684623454,0.856684623411,0.856684623431,0.856684623431,0.856684623431,0.856684623431,0.856684623435,0.856684623435,0.856684623431,0.856684623421,0.856684623421,0.856684623461,0.856684623461,0.856684623411,0.856684623481,0.856684623481,0.856684623461,0.856684623461,0.856684623461,0.856684623441,0.856684623441,0.856684623411,0.856684623411,0.856684623421,0.856684623421,0.856684623451,0.856684623451,0.856684623541,0.856684623541,1.061218101944,1.061218101944,1.312028530577,1.312028530577,1.312028530584,1.312028530584,1.312028530584,1.312028530524,1.312028530524,1.312028530524,1.312028530524,1.312028530524,1.312028530524,1.312028530524,1.312028530514,1.312028530513,1.312028530513,1.312028530516,1.312028530516,1.312028530474,1.455153007014,1.455153007014,1.455153006964,2.000000000064,2.000000000014,2.000000000014,1.999999999965,1.999999999965,2.000000000044,2.000000000044,1.999999999974,2.000000000044,2.000000000044,2.000000000044,2.000000000084,2.000000000084,2.000000000064,2.000000000024,2.000000000014,2.000000000014,2.000000000014,2.000000000014,2.00000000004278,2.00000000004278,2.000000000064,1.999999999964,2.000000000004,2.000000000004
"t85",1.00405749284,1.00405749284,0.556545659542,0.556545659542,0.517025809156,0.517025809116,0.517025809116,0.517025809116,0,0.1377292268,0.1377292268,0.148099459782,0.148099459782,0.409210887357,0.409210887357,0.409210887352,0.409210887362,0.409210887303,0.409210887303,0.409210887302,0.856684623589,0.856684623589,0.856684623542,0.856684623542,0.856684623499,0.856684623519,0.856684623519,0.856684623519,0.856684623519,0.856684623523,0.856684623523,0.856684623519,0.856684623509,0.856684623509,0.856684623549,0.856684623549,0.856684623499,0.856684623569,0.856684623569,0.856684623549,0.856684623549,0.856684623549,0.856684623529,0.856684623529,0.856684623499,0.856684623499,0.856684623509,0.856684623509,0.856684623539,0.856684623539,0.856684623629,0.856684623629,1.061218102032,1.061218102032,1.312028530665,1.312028530665,1.312028530672,1.312028530672,1.312028530672,1.312028530612,1.312028530612,1.312028530612,1.312028530612,1.312028530612,1.312028530612,1.312028530612,1.312028530602,1.312028530601,1.312028530601,1.312028530604,1.312028530604,1.312028530562,1.455153007102,1.455153007102,1.455153007052,2.000000000152,2.000000000102,2.000000000102,2.000000000053,2.000000000053,2.000000000132,2.000000000132,2.000000000062,2.000000000132,2.000000000132,2.000000000132,2.000000000172,2.000000000172,2.000000000152,2.000000000112,2.000000000102,2.000000000102,2.000000000102,2.000000000102,2.00000000013078,2.00000000013078,2.000000000152,2.000000000052,2.000000000092,2.000000000092
"t55",1.00405749284,1.00405749284,0.556545659542,0.556545659542,0.517025809156,0.517025809116,0.517025809116,0.517025809116,0.1377292268,0,0.10133740782,0.148099459782,0.148099459782,0.409210887357,0.409210887357,0.409210887352,0.409210887362,0.409210887303,0.409210887303,0.409210887302,0.856684623589,0.856684623589,0.856684623542,0.856684623542,0.856684623499,0.856684623519,0.856684623519,0.856684623519,0.856684623519,0.856684623523,0.856684623523,0.856684623519,0.856684623509,0.856684623509,0.856684623549,0.856684623549,0.856684623499,0.856684623569,0.856684623569,0.856684623549,0.856684623549,0.856684623549,0.856684623529,0.856684623529,0.856684623499,0.856684623499,0.856684623509,0.856684623509,0.856684623539,0.856684623539,0.856684623629,0.856684623629,1.061218102032,1.061218102032,1.312028530665,1.312028530665,1.312028530672,1.312028530672,1.312028530672,1.312028530612,1.312028530612,1.312028530612,1.312028530612,1.312028530612,1.312028530612,1.312028530612,1.312028530602,1.312028530601,1.312028530601,1.312028530604,1.312028530604,1.312028530562,1.455153007102,1.455153007102,1.455153007052,2.000000000152,2.000000000102,2.000000000102,2.000000000053,2.000000000053,2.000000000132,2.000000000132,2.000000000062,2.000000000132,2.000000000132,2.000000000132,2.000000000172,2.000000000172,2.000000000152,2.000000000112,2.000000000102,2.000000000102,2.000000000102,2.000000000102,2.00000000013078,2.00000000013078,2.000000000152,2.000000000052,2.000000000092,2.000000000092
