,0,1,2,3,4,5,6,7,8,9
t77,3.4958973,-0.7201878,0.2213088,-0.7027577,2.8929021,-0.7785501,-0.9622547,0.53599834,3.4581199,5.427531
t50,3.486751,-0.7184484,0.20766091,-0.6992694,2.8604598,-0.79365367,-0.9623852,0.55101186,3.4509764,5.438503
t51,3.486761,-0.71709555,0.2289702,-0.6915249,2.8604918,-0.7970305,-0.962478,0.5480269,3.4473314,5.414018
t47,3.515951,-0.71983045,0.2511613,-0.6932184,2.9039767,-0.7953565,-0.9667207,0.5321441,3.45337,5.411772
t19,3.576319,-0.7105744,0.335968,-0.6793238,2.9111073,-0.79731476,-0.9529878,0.6330199,3.3645794,5.3961644
t38,3.5301998,-0.6969626,0.33591297,-0.6602773,2.9044433,-0.7934529,-0.9659603,0.6120549,3.413961,5.3934593
t61,3.8046057,-0.68917394,0.60687304,-0.72539425,2.8880887,-0.76175445,-0.95662785,0.62120545,3.404643,5.8409405
t62,3.8118367,-0.6897871,0.6186979,-0.7240626,2.9046125,-0.7592076,-0.95742637,0.6211555,3.396575,5.8419857
t9,3.828326,-0.68523496,0.6655011,-0.70516205,2.9348373,-0.78897256,-0.95662814,0.6160739,3.3320162,5.738451
t93,3.6984563,-0.7028798,0.58910805,-0.74858093,2.9734974,-0.7727305,-0.9598784,0.37969413,3.4403658,5.5697308
t94,3.6973825,-0.70250547,0.58861625,-0.7481207,2.9736676,-0.77244794,-0.9600137,0.37950793,3.4413185,5.567695
t42,3.7520506,-0.7199397,0.559056,-0.76293033,2.9468029,-0.787177,-0.9572735,0.36685678,3.4859326,5.561571
t82,3.7128384,-0.7131099,0.54314065,-0.75403255,2.931401,-0.8006999,-0.9554381,0.39289212,3.4143376,5.545849
t83,3.7141683,-0.7126558,0.54908794,-0.75245667,2.941959,-0.7997214,-0.9559976,0.39784417,3.4181511,5.5440545
t14,3.7077804,-0.7049894,0.5937289,-0.7458553,2.965366,-0.7831566,-0.960862,0.41987872,3.5055149,5.5297146
t15,3.818746,-0.7197613,0.6462935,-0.77383834,3.0179923,-0.7729858,-0.96245545,0.31634715,3.5394409,5.5760765
t67,3.6503558,-0.6957881,0.61056775,-0.72205114,2.9759257,-0.7886142,-0.97109854,0.40910903,3.4407382,5.55383
t68,3.6686838,-0.6976348,0.61459714,-0.72405744,2.9853957,-0.7895336,-0.9729644,0.40458605,3.4541833,5.563581
t52,3.6524107,-0.6931748,0.6010707,-0.7247834,2.9867287,-0.7829005,-0.967225,0.36959198,3.4340286,5.5191145
t53,3.6753147,-0.6986865,0.61855143,-0.7295494,2.9931762,-0.77783966,-0.9640903,0.34913203,3.4494503,5.510197
t4,3.819983,-0.6800086,0.70437974,-0.7015106,3.1199822,-0.7202454,-0.96536523,0.5508113,3.462494,5.4520073
t12,3.733329,-0.6673745,0.6070657,-0.7031761,3.084125,-0.7059325,-0.97019684,0.57684964,3.504468,5.4728923
t57,3.758413,-0.66890264,0.62556374,-0.6880473,3.1534982,-0.7133273,-0.9903018,0.55556613,3.551391,5.5455317
t58,3.7553766,-0.67199206,0.61763686,-0.6894047,3.142941,-0.71690243,-0.9901026,0.554133,3.5470078,5.5527854
t80,4.3637424,-0.64882344,1.1395619,-0.713423,3.467203,-0.6723165,-0.97825956,1.4468544,3.627342,5.2530127
t81,4.367264,-0.65075797,1.1393813,-0.7158615,3.4682121,-0.6731606,-0.9787245,1.451109,3.626624,5.263902
t89,4.865851,-0.63268197,1.8597686,-0.5844723,4.5438976,-0.6913472,-0.9372825,2.261007,3.3102667,4.4563575
t90,4.8623757,-0.6324443,1.8601463,-0.58366627,4.543353,-0.6909972,-0.93762726,2.2647476,3.3104672,4.4537034
t65,4.87887,-0.63269866,1.8742638,-0.5867568,4.5562735,-0.68685263,-0.93868345,2.254354,3.321359,4.451482
t17,4.9052644,-0.6354357,1.8650631,-0.601583,4.5581408,-0.68845856,-0.9352986,2.3044264,3.380933,4.44059
t1,4.9017105,-0.63311476,1.8736556,-0.62664,4.5538282,-0.6681487,-0.94840163,2.104344,3.4923127,4.5445514
t84,5.016989,-0.6985092,1.9796832,-0.64778256,4.699532,-0.72114056,-0.94226295,2.1840622,3.428386,4.4790773
t91,5.0269313,-0.7000908,1.9888265,-0.6495911,4.7137504,-0.7194824,-0.94431657,2.1722255,3.4339738,4.485762
t92,5.0246377,-0.7000778,1.9881763,-0.64885414,4.7123322,-0.7202293,-0.9442428,2.173587,3.4318802,4.483573
t24,5.0716424,-0.6843345,1.7819216,-0.678889,4.554946,-0.6802979,-0.9317126,2.17224,3.6736438,4.4968395
t86,4.995604,-0.6777567,1.7510781,-0.66530925,4.5058055,-0.6742408,-0.9286353,2.1577303,3.6710317,4.4718885
t2,5.180278,-0.67970914,1.812123,-0.72022706,4.4834313,-0.6701607,-0.94203883,2.0889885,3.7178133,4.737203
t20,5.0029263,-0.6234881,1.8456783,-0.6895558,4.186596,-0.6146457,-0.88088524,2.4814441,3.2559295,4.80976
t35,5.097306,-0.6126813,1.9542096,-0.68100566,4.1315093,-0.59560764,-0.85426897,2.5042412,3.1790714,4.8299294
t87,5.0923724,-0.6061883,1.9707987,-0.66624975,4.121345,-0.60060924,-0.8519759,2.536142,3.1500702,4.7802625
t88,5.0929074,-0.6069623,1.9713552,-0.66729087,4.124158,-0.60091627,-0.8519217,2.5400002,3.1472595,4.7815313
t45,5.1184044,-0.61495394,1.9504489,-0.6848403,4.1428146,-0.60744727,-0.8584992,2.5311406,3.1482842,4.884653
t46,5.104458,-0.6191826,1.9680526,-0.6799466,4.15012,-0.61185974,-0.85669833,2.537998,3.1475852,4.8567433
t23,5.1115794,-0.6158961,1.9436255,-0.679974,4.153916,-0.61217135,-0.85791045,2.5233095,3.1890724,4.802902
t78,5.5484447,-0.5835384,1.4110204,-0.93442625,3.8126569,-0.490406,-0.6932372,2.7015698,4.5593867,4.4012527
t79,5.5391417,-0.5819765,1.3971174,-0.9347367,3.7950099,-0.48902604,-0.6901856,2.6986275,4.559944,4.391516
t27,5.551724,-0.5813865,1.4337635,-0.9238408,3.8074787,-0.49032202,-0.69325614,2.6628444,4.5870843,4.3949165
t3,6.577942,-0.06132182,0.35120976,-1.0758462,2.2638752,0.29087946,0.95145214,5.9476056,6.28815,0.5902367
t5,6.585832,-0.061497726,0.2510303,-1.121768,2.0856068,0.13532932,1.1643419,6.0081563,6.20418,0.6187498
t10,6.6561813,-0.070781685,0.4021899,-1.1265155,2.1992543,0.20644523,1.1139932,6.0504284,6.108794,0.54627657
t95,6.5950694,-0.03936222,0.0033741063,-1.1161833,2.0176911,0.060100578,1.3351243,6.2574444,6.222937,0.59601015
t96,6.5929484,-0.03950947,0.0010795658,-1.1159528,2.016133,0.060028158,1.3369446,6.2591567,6.222948,0.5935907
t25,6.567896,-0.049780536,0.06933317,-1.118449,1.8812798,0.0553182,1.4031229,6.1331944,6.2077694,0.6109629
t26,6.529501,-0.052634176,0.0548983,-1.1206138,1.902005,0.0673668,1.3810395,6.1616063,6.191924,0.6362895
t11,6.6190944,-0.048687007,0.12418754,-1.1205337,2.0080345,0.062080108,1.2747602,6.156764,6.1810474,0.6834442
t72,6.488927,-0.05754235,-0.015238451,-1.1141495,1.9109204,-0.0049491245,1.454458,6.3170667,6.2162523,0.5989838
t73,6.4598308,-0.05547564,-0.018051652,-1.1081637,1.8989016,-0.0016590912,1.4539266,6.314705,6.2092447,0.5858492
t41,6.4704776,-0.06329834,-0.011950575,-1.1108086,1.9353954,-0.013382574,1.403304,6.3138213,6.1829233,0.61825615
t29,7.7684975,-0.13419169,2.2522986,-1.377868,3.6091056,2.5215423,-0.025733475,4.859603,6.69906,0.577504
t30,7.7179713,-0.13731937,2.2904186,-1.3621105,3.6502867,2.5128362,-0.032502882,4.8293085,6.6717563,0.55393475
t18,7.7560387,-0.15349923,2.3300707,-1.377955,3.6793387,2.5107334,-0.039787915,4.772534,6.686915,0.5855169
t21,8.370001,-0.04272869,3.1790047,-1.5458443,4.0463786,3.7990794,-0.033166092,4.6737885,6.5284038,0.040645305
t39,8.449742,-0.04522152,3.2249298,-1.541389,4.123088,3.747987,-0.048747063,4.6578364,6.5287304,0.04932846
t40,8.435991,-0.041898973,3.2301912,-1.5430344,4.101932,3.7642224,-0.04479554,4.619178,6.517135,0.049783994
t63,8.436194,-0.036927972,3.2295048,-1.5359358,4.135317,3.7921047,-0.0422723,4.6758294,6.529017,-0.0037644827
t64,8.442917,-0.03655056,3.235018,-1.5371149,4.148441,3.8036778,-0.044849586,4.6553965,6.5363984,-0.00012325049
t16,8.356679,-0.031638414,3.2069907,-1.525482,4.0538535,3.8131912,-0.030026564,4.650017,6.5158663,-0.006952235
t13,8.424692,-0.043840993,3.253952,-1.5228996,4.156311,3.7579618,-0.05123957,4.6319785,6.571449,-0.00041628853
t7,8.456776,-0.05083529,3.1631472,-1.5375804,4.1078973,3.6472278,-0.033589493,4.77992,6.5183334,0.026650831
t22,8.28447,-0.020744031,3.0336168,-1.4919883,3.8504229,3.600557,-0.028204093,4.791373,6.512645,-0.007747629
t31,8.2595215,-0.01622475,3.0277247,-1.4968616,3.8588822,3.6865501,-0.020995865,4.808034,6.4826183,-0.015374151
t32,8.256427,-0.019943265,3.035574,-1.4956135,3.8566904,3.6713896,-0.027006272,4.750539,6.511463,-0.0103473095
