"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_dichondrifolia",-0.0888627907275827,-0.0637584553994733,-0.00159166195309482,0.0382945075571096,0.126386079448585,-0.00405281159122674,0.379598651965389,-0.00110489570451585,0.016102935231679,-0.00168340741555444,6.0977526603969e-05,-0.00202212738316451,-0.0210798309952211,-0.104494260164908,-0.00600144395895113,0.000121994491701832,8.90693672688533e-05,4.03464422376905e-05,-8.12611514994434e-05,-0.0240929436615635,-1.53324757347228e-16,1.88259336694336e-16,0.00716328427469779,3.82712958609445e-07,-0.000459624204962794,-4.36836506485078e-09,2.19464911283518e-05,3.5827083214738e-05,-0.000116029540264328,-0.000123555135587399,5.58278146406549e-05,0.00474730106077991,1.11029670265672e-05,0.000219537119500792,5.00111853746457e-16,-0.00381007768705265,1.71984837720533e-06,-1.15200152212487e-05,1.26931612218003e-05,5.69166895888516e-07,9.51890290039717e-16,-0.000440315305877575,-9.611292063311e-06,-5.82081279561487e-05,2.60773042759479e-15,-8.95149546548094e-16,5.24539949557635e-15,-0.551479773307818,8.59403032731798e-05,-1.11868317193311e-15,-5.0565860268058e-05,0.000750047172359324,5.3104757645913e-05,-2.91811726207232e-15,-7.66245336173843e-06,-2.82724501985254e-05,-6.75848266240564e-15,2.17863921347927e-14,7.78196951323196e-15,-2.63677968348475e-15,2.27942664743352e-15,-1.6888020164742e-15,-2.1883909026204e-15,1.14027805507306e-07,-1.87601692368197e-06,1.37617276363362e-15,1.12413562598689e-15,5.51602549749478e-05,6.28267372763693e-06,-5.67635651241769e-16,9.42980475849548e-16,-8.53044000678421e-16,-1.0445268022893e-15,-1.49419478922066e-15,3.86691266825247e-06,-1.35518281276866e-06,-1.86370049204874e-06,2.8033426183751e-05,-6.63568454760265e-16,5.11028389582954e-06,-5.18687533766876e-17,-1.15163469034262e-07,-3.77107419761692e-15,2.39132119626211e-15,4.48592124804224e-15,0.00418338836409105,-2.36972858577322e-16,2.69078338664223e-15,-1.93019441452455e-15,6.37810502489571e-14,0.707106781186547,3.58208383192068e-06,9.80761229257668e-15,6.41232047112809e-15,-5.99216092548887e-15,2.22941601429306e-15,3.65246197843505e-15,9.32922916912342e-15,-9.6487938292396e-16
"Nertera_granadensis",-0.0888627907275827,-0.0637584553994733,-0.00159166195309482,0.0382945075571096,0.126386079448585,-0.00405281159122662,0.379598651965389,-0.00110489570451585,0.0161029352316789,-0.0016834074155543,6.09775266038905e-05,-0.00202212738316469,-0.0210798309952212,-0.104494260164908,-0.00600144395895112,0.000121994491702146,8.90693672687762e-05,4.03464422377222e-05,-8.12611514997431e-05,-0.0240929436615636,-2.78405217755599e-16,9.84838422555542e-19,0.00716328427469814,3.82712959000449e-07,-0.000459624204962346,-4.36836442248001e-09,2.19464911281716e-05,3.58270832144833e-05,-0.000116029540264213,-0.00012355513558786,5.582781464095e-05,0.00474730106078012,1.11029670259876e-05,0.000219537119500767,1.18589024210199e-15,-0.00381007768705344,1.7198483774735e-06,-1.15200152216974e-05,1.26931612212499e-05,5.69166896047877e-07,1.24135412510956e-15,-0.000440315305875206,-9.6112920607976e-06,-5.82081279565129e-05,2.42486525750877e-15,-1.18841657275534e-15,6.34684227166773e-15,-0.551479773307818,8.59403032745571e-05,-8.21001649879656e-16,-5.05658602677035e-05,0.000750047172359099,5.31047576475645e-05,-4.21280391270827e-15,-7.662453363737e-06,-2.82724502011465e-05,-1.01307850997046e-14,1.60409879823575e-14,7.07246761155744e-15,-4.6074255521944e-15,-3.02362301862757e-15,-9.56850625735686e-16,-5.21374864472394e-15,1.14027802637216e-07,-1.87601692462201e-06,5.84851652736113e-16,2.1705223685517e-17,5.51602549718257e-05,6.28267372542537e-06,-2.06604888818874e-15,8.27631597645807e-16,1.91402339559416e-15,7.15043764904323e-16,2.49003135422758e-15,3.86691267910915e-06,-1.35518281555401e-06,-1.86370049317997e-06,2.80334261739246e-05,2.2241165037243e-16,5.11028388559782e-06,3.89824579797329e-16,-1.15163469037169e-07,2.7545581649754e-15,-6.07852752108429e-16,-3.74721976028846e-15,0.00418338836409098,1.11955159067157e-15,-9.31319231197368e-16,7.44749185387892e-16,-6.16417091254972e-14,-0.707106781186548,3.58208372424725e-06,-1.05248004179781e-14,1.69871947806827e-14,7.1106321370289e-15,-2.77746606290239e-17,-6.94985916082762e-15,-6.93062837271311e-15,-2.65450004852541e-15
"Richardia_stellaris",-0.0833074870290458,-0.0569211427696199,-0.00114708298559449,0.0322685666066604,0.100146293637733,-0.00212834212630039,0.0801988252726393,0.000460309182686364,-0.0108204922215695,0.00206129408729777,-0.000125713541866839,0.00841881101914664,0.0938401021837666,0.639142923492902,0.0448859692867674,0.0384964846827122,0.00346526284621125,0.000407942255633696,-0.000795490240974372,-0.201172310448766,-2.01939069911165e-15,-2.00721332191204e-15,0.0197215226350762,2.84112125588761e-06,-0.00298030657947071,-2.79592326482268e-08,0.000128458870877565,0.000197527799006305,-0.000596007897239363,-0.000617644930384325,0.000260319209772117,0.0147388449572533,5.27777401609203e-05,0.00105505754089159,8.53249927277811e-17,-0.0141402966910235,1.07638917636594e-05,-7.17164409502547e-05,7.94361412490112e-05,3.58394317716598e-06,4.74677220803088e-16,-0.00214860695190426,-0.000127156860730551,-0.0014175708680614,8.09120282929904e-16,1.41769711426876e-15,-2.26851709892644e-15,0.00230332711642304,1.58960824401476e-05,-6.47649196791456e-17,-6.9040578987103e-05,0.000848759129854377,6.62706748256608e-05,-0.707106781186547,-1.51843199879698e-05,-3.94007418458055e-05,-1.27467481014776e-13,2.65623027045914e-14,2.22703799845902e-14,-2.5508241352501e-14,-5.48398132460548e-14,-4.75402774304985e-16,8.81142240675993e-15,2.57455155098847e-07,-4.34193406104525e-06,-1.30996051193255e-15,3.49615721650896e-16,9.31203565633266e-05,1.50317269699215e-05,-6.31537776214641e-16,9.86383148987818e-16,3.08000108071097e-17,-1.27047367949116e-15,1.80785969633398e-15,9.44125788418185e-06,-3.31123064069695e-06,-4.55678000092843e-06,4.88917121217101e-05,4.08241886481361e-16,8.95977288528752e-06,1.37269599315404e-16,-2.02228317500449e-07,-5.16290199705181e-17,1.70862920645837e-15,3.68685692358845e-16,0.000123221407441141,-2.61885397383653e-16,-2.12877589506609e-15,-1.48488651899138e-15,-4.54300436640306e-16,7.42703933886681e-16,6.36964417934806e-06,-2.77656609691366e-17,9.17816884473066e-15,-4.41389276461813e-16,1.16208684813171e-15,-1.94242613831926e-15,2.4003365036528e-15,-3.80127860045743e-15
"Spermacoce_brachystema",-0.0833074870290458,-0.0569211427696199,-0.00114708298559452,0.0322685666066604,0.100146293637733,-0.00212834212630044,0.0801988252726395,0.000460309182686353,-0.0108204922215694,0.00206129408729777,-0.000125713541866939,0.00841881101914665,0.0938401021837667,0.639142923492903,0.0448859692867674,0.0384964846827115,0.00346526284621117,0.000407942255633316,-0.000795490240973943,-0.201172310448766,-1.93376032988743e-15,-1.68895210050224e-15,0.0197215226350752,2.84112125528557e-06,-0.00298030657947041,-2.79592323251016e-08,0.00012845887087645,0.000197527799006527,-0.000596007897238889,-0.000617644930384396,0.000260319209771597,0.0147388449572527,5.27777401610312e-05,0.00105505754089122,2.39874400084012e-16,-0.0141402966910249,1.07638917634759e-05,-7.17164409517902e-05,7.94361412483035e-05,3.58394317800465e-06,-2.32214092652325e-16,-0.00214860695190782,-0.000127156860729858,-0.00141757086806317,-4.64487347590186e-16,-1.22102776058751e-15,2.82655412808678e-15,0.00230332711641377,1.58960824431695e-05,-2.71258558981659e-16,-6.90405789859187e-05,0.000848759129887228,6.62706747501102e-05,0.707106781186547,-1.51843199757463e-05,-3.94007419615133e-05,1.26509913656037e-13,-2.41469171047282e-14,-2.13700585005583e-14,2.58551860476963e-14,5.42760281163623e-14,4.27310546909756e-16,-7.81980523829867e-15,2.57455154606867e-07,-4.34193406167291e-06,1.40616383718711e-15,5.69888888738352e-16,9.3120356570771e-05,1.5031726970493e-05,7.48904212754435e-16,-7.78974293883871e-16,9.11430538512026e-16,4.71699304753261e-16,-2.56364346312457e-15,9.44125788401755e-06,-3.31123063998969e-06,-4.55678000042805e-06,4.88917121224369e-05,7.13096330205531e-16,8.95977288040014e-06,-2.79135907081139e-16,-2.02228316162142e-07,-6.55101776901474e-16,3.61001001011909e-16,-3.94454111367035e-16,0.000123221407444948,9.9457544121595e-16,1.70149353989034e-15,7.77192893688174e-16,1.42433830504027e-15,-5.75685907865541e-16,6.36964418152081e-06,-2.99135692085408e-16,1.13777982122693e-14,1.06156806807995e-15,9.27571471669802e-16,-1.64711897861559e-15,2.48573776204078e-16,-6.9959302541101e-16
"Psychotria_brachypoda",-0.0826713405833475,-0.0549633925065158,-0.000699353425801023,0.0811732324438728,0.262228786224642,-0.0106163179068398,-0.177269424930953,-0.000901415527926737,0.0140725750087657,-0.00155078196013133,5.64813627321206e-05,-0.00171007537731858,-0.0175011425613997,-0.0763312190095169,-0.00383879746178638,0.00351296368700868,0.000442221825869448,0.000125497960216415,-0.000255417158495479,-0.0834376817792832,-5.83804025196224e-16,-1.0171264377748e-15,-0.0112211802899847,9.64949914171347e-06,-0.113032571657675,7.91350188166334e-08,-5.41691554911931e-05,-3.81759012995698e-05,3.29403064793798e-05,1.23200815287755e-05,8.82486162609276e-06,0.000239079712975983,-5.41058672518664e-07,-0.168886179045399,-7.31819771384057e-16,-0.000291362613036929,9.02262151536644e-10,1.44356585845695e-06,-2.8767696930247e-06,-1.71030128732368e-07,2.04086497351413e-15,0.000223021136723615,0.000229782095667015,0.564359913310141,-4.41401085422208e-14,-4.62216748603432e-15,0.707106781186553,0.000672461235429506,9.83415601830406e-06,4.05076773089794e-15,-3.48075300765628e-05,0.00019221062456769,1.45629793479908e-05,-1.70298902693893e-15,-6.74169337690173e-06,-8.33947679934784e-06,-3.71230823859037e-15,-3.59890069134838e-15,2.77295547634893e-15,7.93896198780786e-15,1.25420507313123e-15,7.00482131243294e-16,8.73584869326442e-16,1.07367919700466e-07,-1.78809364037033e-06,-8.16820363828648e-16,-9.78513016416632e-16,1.85934206150359e-05,6.09170629875126e-06,1.38864578502375e-15,1.69421688060804e-16,7.97871506406085e-16,6.26980470452251e-16,1.58208854707724e-16,3.79710238947342e-06,-1.33147435967682e-06,-1.83204369125806e-06,9.80645401067927e-06,1.16234353925461e-15,1.80340454008552e-06,5.44540338799213e-16,-4.07737979762365e-08,-2.24647417843708e-16,9.97983639945402e-16,3.21062412628984e-16,2.49284603248894e-05,4.69313116672889e-16,-3.73437814183624e-17,-2.81087144331297e-17,5.46412749173162e-16,4.45785411238872e-16,1.30561278024408e-06,-7.3085500072675e-16,9.58604088864391e-15,-1.23028385044445e-16,1.27558923573187e-15,-1.58228258331298e-15,1.66206568508165e-15,-3.07396577222657e-15
"Psychotria_suterella",-0.0826713405833475,-0.0549633925065158,-0.000699353425801025,0.0811732324438729,0.262228786224642,-0.0106163179068398,-0.177269424930953,-0.000901415527926637,0.0140725750087659,-0.00155078196013122,5.64813627320202e-05,-0.00171007537731875,-0.0175011425614,-0.0763312190095166,-0.00383879746178639,0.00351296368700896,0.000442221825869297,0.000125497960216585,-0.000255417158495639,-0.0834376817792836,-6.70384865703366e-16,-1.15369728039124e-15,-0.0112211802899846,9.64949914190289e-06,-0.113032571657674,7.91350186688197e-08,-5.41691554910902e-05,-3.81759012992236e-05,3.29403064788122e-05,1.2320081529135e-05,8.82486162610062e-06,0.000239079712975815,-5.41058672544637e-07,-0.168886179045401,4.49725301398542e-17,-0.000291362613041651,9.02263417575932e-10,1.44356586017076e-06,-2.87676969143527e-06,-1.71030130151895e-07,-2.19406892773748e-15,0.000223021136729385,0.000229782095665501,0.564359913310156,-2.97129916090991e-14,-3.06138905536132e-15,-0.707106781186541,0.000672461235414896,9.83415601098364e-06,-5.11022185302745e-15,-3.4807530075009e-05,0.000192210624560837,1.45629793434389e-05,3.26178956132955e-15,-6.74169337579834e-06,-8.3394767950648e-06,-7.15399961492835e-15,-7.19324773357233e-15,-4.38885039422132e-15,-9.42822209193395e-16,-5.49039980146659e-16,3.68827963779857e-16,5.87652737404354e-15,1.07367920783999e-07,-1.78809363952418e-06,-1.62076056656483e-15,3.52845122841355e-16,1.85934206192547e-05,6.09170629872168e-06,1.67926641242843e-15,-3.13746643902908e-16,2.95959642597145e-16,-1.43656678510447e-15,-1.05262813152614e-15,3.7971023889945e-06,-1.33147435952273e-06,-1.83204369154084e-06,9.80645400913796e-06,2.57866674326462e-18,1.8034045403029e-06,-3.68150082253477e-16,-4.07737975386117e-08,-4.5943630312241e-16,1.00039181430714e-15,-2.52351215448292e-17,2.49284603258085e-05,-6.51721022422345e-17,-1.42512256219968e-15,-3.42093663568586e-16,5.12485209888196e-16,-5.32598629224314e-16,1.30561277985989e-06,-8.80332864164253e-17,9.65542982768296e-15,-7.66358414827282e-16,1.18163740335033e-15,-1.66962068960487e-15,1.41799071207511e-15,-2.13027620129517e-15
"Psychotria_tenuifolia",-0.0828181223193219,-0.0551196580706473,-0.000703172270300413,0.0822364233382184,0.265911652724863,-0.0108310986367639,-0.182133168487099,-0.000936534910414647,0.0146735973413189,-0.0016274974454241,5.97120194513828e-05,-0.00182851002874424,-0.0187335814191035,-0.082116428857897,-0.00414201476452739,0.00387369708681851,0.000490464428437353,0.000143192846707574,-0.000291938211664059,-0.0963448641002174,-6.8122091768101e-16,-1.37927759036281e-15,-0.013252180553855,1.15065647372296e-05,-0.136767218621343,9.59767549554289e-08,-6.71750290934548e-05,-4.84553664222326e-05,4.36958515279545e-05,1.67722322493244e-05,1.33918456087975e-05,0.000386740068004264,-1.07105214829923e-06,-0.411798264547472,1.30182244907769e-16,-0.00296770678980669,5.76260792128935e-06,-3.81533240339109e-05,4.2491234873075e-05,1.93031483134018e-06,1.07007504673115e-15,-0.000617768453392299,-0.000225070112195531,-0.405267385432655,2.49034916209313e-14,2.75408619214234e-15,-3.004596555985e-15,3.38735258250527e-05,7.07745128631729e-07,1.07638416505594e-17,-8.97518371250086e-06,6.12333745016757e-05,5.27961927404043e-06,1.57208781406781e-16,-2.84070304250569e-06,-3.55463695878716e-06,3.98986399474666e-15,1.40148309624166e-14,-2.35922392732846e-16,2.53963516883005e-15,-8.74474104239908e-15,-0.707106781186548,1.13834054891093e-14,5.73795518283768e-08,-1.01036085056698e-06,2.44562989529625e-15,9.46049857144416e-16,1.13720376800497e-05,3.75850847879212e-06,-8.79182606755236e-16,4.63793510487391e-16,1.22069204312385e-16,1.15872001540644e-16,2.48658356013104e-16,2.51798549305242e-06,-8.85936927374924e-07,-1.22279253345332e-06,6.5899916211901e-06,2.52089184545703e-16,1.23719092149198e-06,2.34030113809425e-16,-2.82020112996012e-08,-4.357725306893e-16,4.02123752980434e-16,2.95407240091413e-16,1.74845535729464e-05,9.25055854399241e-17,6.00554387976129e-16,-7.37364165315069e-16,3.93728467245843e-16,-2.97845840599478e-16,9.52154031983193e-07,4.20115963606108e-17,9.06622572373402e-15,4.97400096086905e-16,1.07594445345756e-15,-1.7567020172373e-15,1.63277365874809e-15,-1.05571450495457e-15
"Psychotria_horizontalis",-0.0828181223193219,-0.0551196580706473,-0.0007031722703004,0.0822364233382184,0.265911652724863,-0.0108310986367639,-0.182133168487099,-0.00093653491041453,0.0146735973413188,-0.00162749744542406,5.97120194514661e-05,-0.0018285100287442,-0.0187335814191035,-0.0821164288578971,-0.00414201476452727,0.00387369708681833,0.000490464428437264,0.00014319284670782,-0.000291938211664031,-0.0963448641002176,-7.69888488713857e-16,-1.18252016821467e-15,-0.0132521805538541,1.15065647373538e-05,-0.136767218621343,9.59767551124988e-08,-6.71750290937707e-05,-4.84553664229604e-05,4.36958515282177e-05,1.67722322483394e-05,1.33918456096038e-05,0.000386740068004337,-1.0710521484942e-06,-0.411798264547472,-7.53504379166663e-16,-0.00296770678980899,5.76260792127843e-06,-3.81533240337735e-05,4.24912348734454e-05,1.93031483132296e-06,5.02713929545556e-16,-0.000617768453389315,-0.000225070112195782,-0.405267385432656,2.44351077709672e-14,2.81483271367761e-15,-3.73144569230199e-15,3.38735258216551e-05,7.0774512871394e-07,8.40226346223835e-16,-8.97518371051874e-06,6.12333745004944e-05,5.27961928056299e-06,-9.66892031044561e-16,-2.84070303950466e-06,-3.55463695052294e-06,-1.00613961606655e-15,-7.38471783723327e-15,1.03736463863413e-15,-4.37150315946155e-15,5.24406906787789e-15,0.707106781186547,-1.51925581628554e-14,5.73795501700849e-08,-1.01036085251549e-06,-7.6252160473942e-16,-6.1851437892358e-16,1.13720376818293e-05,3.75850847743656e-06,-4.82864518021238e-18,-2.40052786454156e-16,5.88167529352324e-16,-3.66385847107878e-17,-1.89545986029462e-15,2.51798549337483e-06,-8.8593692902061e-07,-1.22279253449326e-06,6.58999161917126e-06,1.23188495676254e-15,1.23719092614257e-06,-8.29937832535629e-16,-2.82020108127273e-08,5.37738436722046e-16,9.39133158908162e-16,-4.00221855328014e-16,1.7484553572975e-05,8.87183379577311e-16,-1.13416908800056e-15,-8.03283657414023e-16,5.46162096333861e-16,7.42988244993608e-16,9.52154029000726e-07,-2.83251069816039e-16,1.07038046850561e-14,2.28820831951596e-16,1.07333650433404e-15,-1.79874471778096e-15,1.33400369312818e-15,-1.36102583672646e-15
"Psychotria_loniceroides",-0.0829309051072409,-0.05524001710633,-0.000706131017723116,0.0830744423942781,0.268820719862582,-0.0110031297267493,-0.186092464426327,-0.000965873490181148,0.0151799343518407,-0.00169311592860378,6.25237485979746e-05,-0.00193441709637619,-0.0198385421523714,-0.0873662156404498,-0.00441915337003574,0.00422146509842828,0.000537649450856661,0.000161794627212699,-0.000330504644389228,-0.110342415868447,-7.28165213032761e-16,-1.51342766349654e-15,-0.0155911754133607,1.3702301967838e-05,-0.165990278975687,1.16850168748477e-07,-8.43545204446567e-05,-6.30047647760293e-05,6.11933494477041e-05,2.46791329941859e-05,2.59239184382616e-05,0.000955800960346317,2.14851509815272e-05,0.548783472451876,1.01330839439141e-15,-0.00016626852674614,8.01791464598682e-07,-6.20947901787779e-06,7.60175606301891e-06,3.65073856667745e-07,5.05556747180545e-16,-0.000167553280288897,-7.21676227822855e-05,-0.12928771150078,1.03830154067687e-14,1.05217119144052e-15,-9.70436601838546e-16,6.62291432716454e-05,1.08481425936313e-06,-3.02300845105542e-16,-7.70719070370692e-06,5.03490619900167e-05,4.26439985890328e-06,1.10327628877996e-15,-2.26776837507158e-06,-2.83638176090673e-06,-9.08995101411847e-16,4.20735495054725e-15,-6.53123388705268e-16,-5.4374907354493e-15,-1.71737624121704e-15,-4.10742778055392e-16,-9.49573290343377e-16,4.59943860737681e-08,-8.14406643355089e-07,1.48461053012619e-16,1.34318104873569e-16,9.27147656639077e-06,3.06893958578193e-06,-1.58418514422868e-15,2.27623626851456e-15,1.81528729116501e-15,-0.707106781186548,7.660528537955e-15,2.08661061451127e-06,-7.34743082915761e-07,-1.01485722759862e-06,5.47835541881136e-06,9.21049658878204e-17,1.03387993429113e-06,3.1930965925557e-15,-2.36187229404038e-08,2.21528756618033e-16,9.04676610073269e-17,-1.53071824081329e-15,1.46993201394177e-05,1.11881938758937e-15,2.09044652270526e-15,2.21847854999804e-15,1.268693976959e-15,-9.07641131829058e-16,8.09871597237552e-07,-1.29573833387322e-15,7.10303357112751e-15,2.68771137979347e-16,1.63101374638934e-15,-1.64557327404608e-15,4.33480006171403e-16,1.24377442623451e-15
"Psychotria_serpens",-0.0829309051072409,-0.05524001710633,-0.000706131017723122,0.083074442394278,0.268820719862582,-0.0110031297267492,-0.186092464426327,-0.000965873490181074,0.0151799343518407,-0.00169311592860397,6.25237485980521e-05,-0.00193441709637635,-0.0198385421523712,-0.0873662156404498,-0.00441915337003563,0.00422146509842833,0.000537649450856719,0.000161794627212503,-0.000330504644389235,-0.110342415868448,-7.13752134892168e-16,-1.89353515655932e-15,-0.0155911754133608,1.37023019677396e-05,-0.165990278975687,1.16850168673631e-07,-8.4354520444606e-05,-6.30047647763921e-05,6.11933494473443e-05,2.46791329940465e-05,2.59239184385715e-05,0.000955800960345653,2.14851509813594e-05,0.548783472451877,7.75881786713263e-16,-0.000166268526745139,8.0179146421095e-07,-6.20947901818913e-06,7.60175606258723e-06,3.65073856730991e-07,9.09305680124614e-16,-0.000167553280285948,-7.2167622782575e-05,-0.12928771150078,9.76482557043333e-15,9.9792337891585e-16,-3.01914502699022e-15,6.62291432720263e-05,1.0848142593752e-06,-3.71601259784277e-16,-7.70719070445103e-06,5.0349061988805e-05,4.26439985902818e-06,-6.3838608110097e-16,-2.26776837401913e-06,-2.83638175898118e-06,-3.30291349825984e-15,-8.15753714578094e-16,2.45636844198316e-15,-7.89299181569447e-17,1.52655665885959e-16,-9.5023105515701e-17,3.82694339206827e-16,4.5994386302674e-08,-8.1440664622898e-07,8.12864491140237e-16,1.84413090208475e-15,9.27147655429249e-06,3.06893958598754e-06,1.15426299852937e-15,-1.95764725086132e-15,-8.56098233404021e-16,0.707106781186547,-7.9658605336423e-15,2.08661063107885e-06,-7.34743101394225e-07,-1.01485721880977e-06,5.47835544819142e-06,1.03519948315895e-15,1.03387993780636e-06,-3.93868067482842e-15,-2.36187211912426e-08,-1.12231112881013e-15,1.814682474053e-15,1.31249463927985e-15,1.46993201466119e-05,5.05928818139637e-16,-8.93277855974845e-16,-1.94832723929059e-15,1.0030332110102e-16,1.08382141859126e-15,8.09871595245886e-07,1.07689997745735e-15,1.26263931186377e-14,5.11802460357419e-16,5.58341763355677e-16,-1.95623741600801e-15,8.630905919956e-16,-4.21019618223662e-15
"Notopleura_macrophylla",-0.0810585858506213,-0.0532395038682526,-0.000656805207005953,0.0689767978232588,0.219826367141416,-0.00808344415234471,-0.118266804458314,-0.000455298260687918,0.00632083784972597,-0.000533515629468282,1.22404047623244e-05,-2.81242984311649e-06,0.000354258465777764,0.00946607923608771,0.000721686816415805,-0.00252929108271943,-0.000390642318372943,-0.000232625140461876,0.000491465146296952,0.19760234299965,1.73121625541812e-15,3.22036099110923e-15,0.0401795237894067,-4.07709466769228e-05,0.609350675736975,-4.43482130953354e-07,0.000438900514428056,0.000462901403949231,-0.00102743561283937,-0.000967821743650387,0.000332351434783607,0.00746339235600523,6.19999151089684e-05,0.0269241044643482,0.707106781186548,-0.00669568491241518,1.25006996385373e-05,-8.1048163090898e-05,8.86445495711626e-05,3.97338812381812e-06,4.30132546235415e-16,-0.001022733667105,-0.000141330275751726,-0.022883243873272,2.14253036683961e-15,-5.14391160157423e-16,3.55967978392651e-16,0.0010519090678929,1.57824264274714e-05,-3.585295563048e-16,-6.71790347054527e-05,0.000388938305746523,3.03748991360413e-05,1.55150956266839e-16,-1.45644682035596e-05,-1.80635699865463e-05,-1.78329573330416e-15,-8.16187395447088e-16,-7.89299181569447e-16,2.74953670942324e-16,1.49533163629201e-15,3.61400560325305e-16,-5.74133835435064e-16,2.43341242877936e-07,-4.08411689845791e-06,2.06632625042579e-16,5.97642766865567e-16,4.27470464663364e-05,1.40092864998816e-05,-1.92031644054577e-16,2.83830171481705e-16,4.46153352224229e-16,-8.01534102732431e-17,5.77687354149439e-16,8.71570883156444e-06,-3.05524375800863e-06,-4.20255963254244e-06,2.24782511539791e-05,5.73133946784804e-16,4.12162838122705e-06,-3.14942846362237e-16,-9.30519306628323e-08,-1.479433537024e-16,9.10473060761836e-16,1.29763419893793e-16,5.67260092978272e-05,4.84924523826085e-16,3.44082179186962e-16,-1.52910092410358e-15,5.17930574123816e-16,3.34128527675604e-16,2.93762357772626e-06,-1.35735386802571e-16,9.90187629003123e-15,-3.20469756087835e-16,8.54827399647395e-16,-1.93186147717322e-15,9.38445956636088e-16,-1.02937313271545e-15
"Palicourea_cyanococca",-0.0810585858506213,-0.0532395038682526,-0.000656805207005949,0.0689767978232588,0.219826367141416,-0.00808344415234467,-0.118266804458314,-0.000455298260687926,0.00632083784972596,-0.000533515629468317,1.22404047624108e-05,-2.8124298434022e-06,0.00035425846577746,0.0094660792360878,0.000721686816415966,-0.00252929108271931,-0.000390642318372909,-0.000232625140460843,0.000491465146297685,0.19760234299965,1.74529350618505e-15,3.86219188308616e-15,0.0401795237894057,-4.07709466769383e-05,0.609350675736975,-4.43482130965595e-07,0.000438900514428433,0.000462901403949723,-0.0010274356128388,-0.000967821743650709,0.000332351434783878,0.00746339235600431,6.19999151085388e-05,0.0269241044643501,-0.707106781186549,-0.00669568491242616,1.25006996361675e-05,-8.10481630898894e-05,8.86445495690768e-05,3.97338812242978e-06,2.28318883205456e-16,-0.00102273366710557,-0.000141330275751403,-0.0228832438732726,2.00987912434168e-15,-1.26110766426945e-17,-3.2057417723234e-16,0.00105190906789046,1.57824264276127e-05,2.8518385997656e-16,-6.71790347052103e-05,0.000388938305745368,3.0374899134657e-05,-6.68936486588741e-17,-1.45644682036826e-05,-1.80635699857136e-05,-2.65759636519647e-15,1.55257751099924e-16,-1.02348685082632e-16,-2.50060389062057e-15,3.19189119579733e-16,-3.74122193503538e-16,-7.10640274017802e-17,2.43341243002046e-07,-4.08411689819116e-06,2.44012921981122e-16,3.26080743254418e-16,4.27470464663529e-05,1.40092864996233e-05,-3.73103576045983e-16,2.02249102605628e-16,4.96682684465539e-16,-2.5882992828961e-16,1.05842568683587e-16,8.71570883158858e-06,-3.05524375741424e-06,-4.20255963234831e-06,2.24782511537727e-05,5.24649859061384e-16,4.12162838045765e-06,1.9175784506485e-17,-9.30519307761814e-08,-2.87424638232923e-17,8.35939874344853e-16,1.78468824481948e-16,5.67260092980323e-05,1.91766549473683e-16,-6.13485179552249e-16,-6.68678080018199e-16,6.86469099871621e-16,1.95350649597267e-16,2.93762357821668e-06,-1.23956068816331e-16,1.03043321364579e-14,-5.2861927762317e-16,9.6174807186557e-16,-1.89513764571908e-15,1.29898531901454e-15,-1.23060105592877e-15
