,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,85.34643,372.68933,-0.805792,-7.299392,434.41003,61.22946,-119.69628,16.268013,-73.0127,290.70282
Galium_ciliare,83.535446,368.2189,-0.54883474,-7.4193077,434.3365,61.314735,-119.5709,16.331371,-72.410965,289.66385
Galium_eriocarpum,85.14424,368.36197,-0.7087865,-7.3695855,433.83203,60.48644,-119.53426,16.45325,-72.88958,290.79636
Galium_propinquum,84.30267,370.49838,-0.64741033,-7.621513,435.13794,61.97085,-119.530655,14.76785,-72.552956,291.2052
Galium_sterneri,84.31636,369.422,-1.095207,-7.9578056,433.6735,61.682884,-118.8334,18.065224,-73.00063,294.83273
Galium_nuttallii,86.726845,372.76266,-0.7606786,-7.5701623,434.5135,60.925743,-119.90165,16.88039,-73.29789,292.66345
Galium_bolanderi,84.77465,370.2833,-0.996623,-8.054473,435.35645,60.66135,-119.37487,15.449498,-73.536095,295.71326
Galium_boreale,85.151085,370.40112,-0.9235234,-8.03077,435.14056,60.577168,-119.42842,15.150975,-73.53908,295.2824
Galium_palustre,86.05854,370.60864,-0.6555104,-7.587209,433.64752,61.498528,-119.297264,16.699574,-73.01067,292.0414
Galium_bifolium,82.31333,369.32297,-0.8432828,-7.9076457,435.64633,63.1495,-119.23865,13.921269,-72.594215,292.37375
Galium_album,81.42339,371.77386,-1.7609313,-7.226136,434.07608,57.94319,-120.31077,16.135212,-74.07725,290.5823
Galium_mexicanum,81.657135,371.89124,-1.7663542,-7.2305293,433.9134,57.939186,-120.284195,16.073154,-74.09165,290.5759
Galium_sylvaticum,81.10895,371.4288,-1.7447958,-7.2952156,433.9516,58.678192,-120.174065,15.94933,-73.96581,290.87592
Galium_odoratum,81.74144,371.0042,-1.6891874,-7.3176475,432.6754,58.66665,-119.8596,16.118542,-73.84533,290.86584
Galium_aparine,81.094406,371.31796,-1.4309232,-7.5393806,434.1043,59.795128,-120.102776,13.671742,-73.93298,291.04028
Galium_saxatile,81.99632,371.90936,-1.5809255,-7.4729867,433.0471,59.276665,-119.96063,14.900659,-73.83477,290.8343
Galium_uliginosum,80.859085,370.30444,-1.7384199,-7.4018273,433.9696,58.710396,-119.93384,16.53772,-73.78211,292.02817
Galium_triflorum,79.63664,370.4155,-1.8373038,-7.5616646,433.52768,59.779404,-119.51135,15.210778,-73.708115,291.97787
Cruciata_glabra,82.90768,369.5584,-0.8710691,-7.9893227,436.61084,61.910122,-119.41626,16.594925,-72.98203,294.57565
Sherardia_arvensis,84.46042,371.84564,-0.56188405,-7.889085,434.61932,63.829655,-119.45601,13.27625,-72.66384,292.28067
Rubia_cordifolia,86.94298,373.8215,1.6115202,-8.416146,435.62262,67.48457,-120.15723,8.715688,-72.58199,291.1945
Rubia_tinctorum,86.9752,374.51288,1.2226118,-8.340043,434.96063,67.25894,-119.92773,8.768628,-72.34301,290.6461
Kelloggia_galioides,99.78877,376.87027,17.43427,-7.961129,432.23462,67.375015,-120.4695,5.1469464,-72.42768,283.70578
Coprosma_robusta,139.38612,378.99042,71.38026,-8.318048,428.55774,66.13162,-123.35415,0.14068662,-76.8623,272.83783
Coprosma_rhamnoides,138.26123,379.31302,71.08068,-8.483091,428.3706,66.79414,-123.333855,-0.13576458,-76.90557,272.43268
Coprosma_foetidissima,138.41605,378.51877,70.662926,-8.368464,428.21722,65.95276,-123.18404,0.058815587,-76.80195,273.1112
Nertera_dichondrifolia,141.11655,380.19202,71.62558,-8.2358885,426.19757,65.879814,-123.73096,-0.06329792,-76.68633,270.77887
Nertera_granadensis,141.55258,379.87616,71.82418,-8.090716,425.93414,65.210594,-123.82796,0.66693175,-76.70016,270.34357
Richardia_stellaris,142.01262,392.77072,83.43774,-8.745948,428.74622,72.42211,-127.18473,-7.590767,-72.63374,257.89664
Spermacoce_brachystema,139.99326,393.6176,82.422066,-9.116006,431.55893,74.535934,-127.209816,-7.6932726,-72.782295,260.62637
Psychotria_brachypoda,135.3228,376.30307,68.71633,-8.27795,416.02917,73.03281,-122.12902,-2.229907,-69.115074,261.59784
Psychotria_suterella,132.3915,375.24057,68.61437,-8.78604,419.53577,74.57069,-122.46621,-1.9122976,-69.59289,264.12747
Psychotria_tenuifolia,140.04237,377.46924,69.41715,-8.063155,417.06815,69.635376,-123.27178,-1.4651732,-69.87155,262.60788
Psychotria_horizontalis,138.32341,375.7887,68.60355,-8.213285,417.29193,70.27351,-122.633255,-1.3311187,-70.17256,264.1728
Psychotria_loniceroides,136.5105,374.8838,70.131645,-8.37123,417.1345,68.99081,-123.10996,-1.596807,-69.941635,262.83835
Psychotria_serpens,137.86992,377.46307,70.387825,-8.518721,417.46265,68.888695,-123.71679,-1.9816595,-70.169334,262.52594
Notopleura_macrophylla,145.19055,383.45355,70.21708,-8.159133,417.28888,69.426384,-124.25817,-2.0851715,-70.855255,261.6903
Palicourea_cyanococca,138.46457,382.9583,68.16541,-8.080755,416.4342,72.87708,-123.67714,-3.1968374,-70.32604,256.9743
Faramea_luteovirens,145.47972,385.38657,86.8075,-7.727346,425.40405,73.063896,-126.33462,-5.9950233,-71.776474,249.85992
Tarenna_mollissima,427.94543,351.41162,382.99146,-1.3720226,259.24716,35.18878,-126.255104,-3.9082458,-56.829243,151.68314
Pavetta_australiensis,426.77682,350.50455,382.35342,-1.2595333,259.24872,33.269436,-126.09021,-3.9425995,-56.83134,150.34163
Atractocarpus_sessilis,426.57678,351.6653,383.77716,-1.1742352,257.54346,32.81084,-126.3635,-4.2681413,-57.29199,147.4428
Randia_thurberi,426.98196,351.39484,383.7893,-1.187733,257.96494,32.89426,-126.44668,-4.05786,-57.12975,148.96982
Rothmannia_urcelliformis,426.81076,351.97614,385.43973,-1.3992947,258.65707,33.32195,-126.65879,-4.565991,-57.210712,148.97398
Genipa_americana,428.05737,354.7282,384.78738,-1.4154202,260.1774,32.812912,-127.26745,-4.589698,-57.491608,148.49617
Alibertia_edulis,426.44434,352.06564,382.88345,-1.156155,260.8387,32.837112,-126.56597,-3.5964603,-57.56952,147.85771
Coffea_canephora,425.9447,351.57587,381.45218,-1.3543026,259.70923,34.42389,-126.42344,-3.8726232,-57.21946,152.5322
Coffea_racemosa,426.0965,350.0783,382.03326,-1.0489895,261.71213,33.357773,-126.85919,-3.279202,-57.198345,151.92062
Coffea_arabica,426.16553,350.136,381.90387,-1.0763943,261.72818,33.4681,-126.85436,-3.2965024,-57.178913,152.34299
Coffea_liberica,425.6418,350.5736,381.61758,-1.1628277,260.7553,33.39821,-126.51141,-3.545885,-57.02403,151.11177
Coffea_congensis,424.13748,350.85815,381.37564,-1.3295239,262.3109,34.29189,-126.55271,-3.8230932,-57.24902,151.00427
Ixora_javanica,408.06522,372.86746,360.75992,-3.321617,273.97882,39.712425,-128.37547,-7.4680552,-61.96287,151.28017
Posoqueria_latifolia,384.26978,387.12506,330.32608,-4.4459195,288.61163,56.60564,-125.64028,-8.704047,-61.62388,161.33621
Calycophyllum_candidissimum,379.8506,379.7255,338.48642,-4.7885985,296.37274,60.882343,-124.163536,-9.60039,-61.174664,153.82265
Nauclea_officinalis,403.14062,390.99615,351.18967,-6.519195,284.81754,47.82384,-125.76277,-12.022327,-63.76354,149.45985
Nauclea_diderrichii,401.45328,390.19968,349.46066,-6.5043144,285.41733,48.172432,-125.63867,-11.749115,-63.901234,149.89084
Guettarda_elliptica,408.05115,383.04694,344.5569,-5.607916,274.18805,37.184128,-124.42655,-9.970286,-63.387127,148.7078
Guettarda_tikalana,409.51288,383.90692,346.15915,-5.6395826,274.04517,36.633476,-124.74717,-10.259039,-63.47016,148.42545
Guettarda_aromatica,408.68686,383.15106,346.0979,-5.505354,273.91522,37.293114,-124.499954,-9.993136,-63.37843,147.65688
Guettarda_odorata,408.81726,383.8266,345.06918,-5.5532146,273.7746,36.659798,-124.47988,-10.00267,-63.443714,148.39017
