,0,1,2,3,4,5,6,7,8,9
Galium_triflorum,7.395906,-4.4092565,6.3859105,2.4264061,2.8637495,5.420689,-1.0440708,1.1885633,4.8123245,8.696932
Cruciata_glabra,10.336297,0.1948148,9.550382,7.758239,7.7538157,7.271277,2.894472,5.6658707,3.3504026,6.489041
Sherardia_arvensis,10.251299,0.072934516,9.57241,7.9585986,7.610459,7.1355867,2.9757419,5.669135,3.376343,6.4541206
Rubia_cordifolia,10.368785,-0.2628021,9.519136,7.689706,7.4046726,7.1931734,3.0086372,5.850007,3.4412134,6.512905
Rubia_tinctorum,10.289191,-0.30668986,9.597745,7.671822,7.406396,7.249251,3.1427855,5.82904,3.5300474,6.5712595
Kelloggia_galioides,10.266444,-0.37090528,9.617944,7.698355,7.3443203,7.236969,3.193368,5.824072,3.544974,6.5901685
Coprosma_robusta,12.873251,0.2572265,3.8661444,1.0137153,4.863986,1.5253955,8.544982,5.290977,5.1455803,1.6846226
Coprosma_rhamnoides,12.795804,0.20597728,3.8202825,1.0185462,4.927174,1.5316777,8.483642,5.3384504,5.1939826,1.6572667
Coprosma_foetidissima,12.8149605,0.14943802,3.7945,0.96414614,4.9823256,1.6323149,8.582677,5.34444,5.240035,1.7781988
Nertera_dichondrifolia,12.810918,0.14042799,3.7159038,0.9614333,4.980243,1.5828937,8.55732,5.246679,5.1456256,1.706199
Nertera_granadensis,12.76881,0.15719809,3.825687,1.0980544,4.992573,1.5733751,8.488728,5.3240857,5.2715893,1.6965934
Richardia_stellaris,12.594298,-6.365607e-05,3.5007453,1.0795213,5.2233624,1.8391819,8.261788,5.346627,5.4138603,1.8276838
Spermacoce_brachystema,12.515942,-0.08959719,3.429574,1.0222956,5.27125,1.8010164,8.177641,5.4577937,5.3121424,1.9163368
Psychotria_brachypoda,12.335317,-0.2158552,2.9732187,1.184195,5.591229,1.9800886,8.001359,5.3192577,5.40265,1.9621044
Psychotria_suterella,12.312442,-0.2650384,2.8400462,1.2450106,5.642023,2.0180304,8.020925,5.257475,5.314326,1.9535888
Psychotria_tenuifolia,12.382012,-0.14894617,3.0173142,1.0913836,5.5763426,2.0573053,7.9961925,5.451857,5.3517585,2.0674314
Psychotria_horizontalis,12.405148,-0.12902012,2.9896548,1.1014916,5.625096,2.1063185,7.997722,5.4183264,5.3536687,2.0917146
Psychotria_loniceroides,12.407264,-0.12642644,2.902564,1.1144489,5.69641,2.1232975,7.9427905,5.364243,5.2989416,2.0811071
Psychotria_serpens,12.439847,-0.2248051,2.9965026,1.0854195,5.5706925,2.1219015,8.089436,5.322267,5.2555976,2.132972
Notopleura_macrophylla,12.466374,-0.070954815,3.234057,1.1657017,5.5420027,2.0461233,8.083974,5.3621626,5.4873586,1.9845812
Palicourea_cyanococca,12.378268,-0.18054257,3.1989186,1.1038803,5.4682674,1.9648836,8.037839,5.418025,5.394465,1.9593604
Faramea_luteovirens,12.436663,-0.15624546,3.407781,1.0393535,5.3144693,1.8559303,8.095342,5.4788084,5.376065,1.9180642
Tarenna_mollissima,7.9989386,14.367771,7.3905425,5.763572,3.9080338,10.532543,2.7256935,4.8345413,6.302641,5.025154
Pavetta_australiensis,8.036822,14.550546,7.526626,5.8111057,3.8691998,10.446781,2.9260597,4.6873794,6.1432934,5.1339126
Atractocarpus_sessilis,7.9181094,14.512522,7.5148983,5.614891,3.8296716,10.446346,2.783833,4.602846,6.243885,4.9294915
Randia_thurberi,7.9842563,14.502793,7.440082,5.6865997,3.9792068,10.336166,2.881955,4.7115808,6.1280174,4.9656
Rothmannia_urcelliformis,7.9541297,14.466441,7.45031,5.629448,3.842449,10.4419985,2.682191,4.7280817,6.2600083,4.918885
Genipa_americana,8.022289,14.380061,7.389055,5.7273254,3.9980693,10.446245,2.9004555,4.6018333,6.2167234,5.0454507
Alibertia_edulis,7.935889,14.494721,7.607761,5.7908072,3.7457604,10.604675,2.8983238,4.6114244,6.242269,5.167202
Coffea_canephora,7.881327,14.759483,7.650521,5.614577,3.3838165,10.41837,2.5479684,4.7553554,6.1317873,4.936392
Coffea_racemosa,7.9997773,14.722539,7.60291,5.6743727,3.4938045,10.305608,2.504662,4.8293524,6.051137,5.0023737
Coffea_arabica,7.86989,14.66137,7.576766,5.5176983,3.5307562,10.35798,2.4726107,4.898242,6.1207824,4.840362
Coffea_liberica,7.976426,14.735947,7.5692763,5.6171517,3.4723096,10.251095,2.41304,4.9124284,6.0204744,4.9270325
Coffea_congensis,7.904657,14.751704,7.6659255,5.5810533,3.4401515,10.340399,2.454827,4.819256,6.1266212,4.9069734
Ixora_javanica,8.036267,14.353178,7.4840508,5.933629,3.9809513,10.557904,3.0954907,4.7292128,6.1976686,5.3162856
Posoqueria_latifolia,8.163305,14.2950535,7.5527186,6.2595315,4.2501526,10.63669,3.603168,4.8186555,6.1263404,5.7035365
Calycophyllum_candidissimum,8.167656,14.296621,7.545745,6.266624,4.256914,10.633183,3.6162565,4.8145127,6.1313434,5.721397
Nauclea_officinalis,8.298859,14.079147,7.617373,6.6213017,4.80063,10.841103,4.0433326,4.965163,6.1037626,6.232302
Nauclea_diderrichii,8.320822,14.148031,7.665521,6.511771,4.657641,10.819577,3.9618764,4.904163,6.0561333,6.0868373
Guettarda_elliptica,8.493388,14.164936,7.7584352,6.6231375,5.1433034,10.893094,3.985675,4.9024925,5.9695706,6.4479384
Guettarda_tikalana,8.416676,14.092808,7.726027,6.717174,5.0766115,10.891123,4.063562,4.8778286,6.008365,6.4051046
Guettarda_aromatica,8.35607,13.987977,7.7587414,6.5933094,5.0253386,10.959573,3.9579806,5.0039716,6.005976,6.4049735
Guettarda_odorata,8.37321,13.963407,7.639652,6.668666,5.0961857,10.833667,4.104216,4.9971113,6.133709,6.362185
Timonius_wallichianus,8.469405,14.108392,7.698335,6.660941,5.0743613,10.809984,4.062201,4.88468,6.069409,6.372153
Arachnothryx_buddleioides,8.333673,14.24912,7.7252464,6.7758503,4.7246165,10.897456,4.1587324,4.84937,6.047047,6.348477
Exostema_caribaeum,8.144364,14.04646,7.448438,6.8361897,4.6063027,10.84306,4.2371225,5.0235157,6.2185664,6.288329
Hintonia_latiflora,8.219362,14.029941,7.599568,6.6629558,4.6281805,10.839386,4.128835,4.9922357,6.188032,6.1671257
Hamelia_axillaris,8.222136,14.103771,7.6307254,6.6292057,4.551566,10.865941,4.0991507,4.966505,6.122455,6.132498
Thevetia_ahouai,-4.388306,0.8665833,8.523132,10.5409355,2.4874065,8.692241,0.13016021,8.214126,8.459341,13.201562
Asclepias_ovalifolia,-4.4959874,0.6787855,8.562803,10.554338,3.1828837,9.71873,-0.33047467,8.177776,8.671597,13.773792
Asclepias_subulata,-4.5817266,0.5524496,8.655193,10.516167,3.2721264,9.833324,-0.35762316,8.212841,8.739218,13.72761
Asclepias_amplexicaulis,-4.626827,0.5012089,8.625571,10.623983,3.244128,9.798624,-0.34871233,8.251619,8.843531,13.6919155
Asclepias_syriaca,-4.5581675,0.6872528,8.465186,10.637604,3.2546225,9.810837,-0.3210615,8.289771,8.749511,13.791402
Asclepias_verticillata,-4.5500975,0.62287223,8.500669,10.634466,3.1376185,9.753133,-0.42937353,8.19044,8.706684,13.852521
Asclepias_fascicularis,-4.607452,0.4854789,8.687121,10.614217,3.2593625,9.767633,-0.31382465,8.2802305,8.825669,13.701128
Calotropis_procera,-4.540718,0.6464469,8.717128,10.419908,3.2914104,9.777671,-0.26342547,8.172916,8.631431,13.663566
Cynanchum_acutum,-4.4841986,0.59374595,8.732188,10.45693,3.14781,9.588619,-0.20730832,8.223652,8.608957,13.691718
Hoya_australis,-4.487027,0.59720796,8.746633,10.480579,3.1301107,9.390953,-0.022400122,8.312362,8.598288,13.4754
Wrightia_tinctoria,-4.4379525,0.59038407,8.72549,10.547762,2.9041326,9.322176,0.025699228,8.02146,8.621991,13.486733
Strophanthus_kombe,-4.464794,0.56600636,8.644185,10.632341,2.8228445,9.242258,-0.052205876,8.093033,8.656071,13.469413
Nerium_oleander,-4.551056,0.57481295,8.60611,10.530198,2.8808951,9.293521,-0.08290334,8.101085,8.664973,13.329357
Tabernaemontana_cymosa,-4.4301133,0.8436912,8.612539,10.491318,2.6550596,8.812542,0.28943875,8.022278,8.264442,13.412676
Tabernaemontana_siphilitica,-4.441395,0.5670074,8.781969,10.531495,2.8436337,8.843085,0.117338695,8.158353,8.423239,13.499
Vinca_minor,-4.4432864,0.8686587,8.546599,10.563639,2.6921756,8.871075,0.2371919,8.062267,8.282356,13.416216
Plumeria_alba,-4.422685,0.85649145,8.563346,10.597609,2.5399272,8.701838,0.23765166,8.126318,8.334099,13.339702
Alstonia_angustiloba,-4.409556,0.7566644,8.68709,10.411354,2.7395031,8.897699,0.27772328,8.032092,8.292092,13.391074
Alstonia_spectabilis,-4.306964,0.7601084,8.644664,10.395439,2.704697,9.011591,0.18261284,7.9809494,8.260936,13.445002
Alstonia_scholaris,-4.321432,0.87052643,8.691447,10.330676,2.7196746,8.985518,0.20266502,7.890831,8.172271,13.512402
Fagraea_berteroana,-2.6664069,3.625449,8.446959,7.737541,2.5726478,6.354042,0.3373561,8.427558,5.553334,12.666662
Chironia_linoides,-2.779417,3.5450103,8.582872,7.731455,2.6879537,6.2494483,0.28466496,8.332877,5.647251,12.723133
Exacum_affine,-2.7327516,3.5817864,8.523105,7.6616096,2.641835,6.2640095,0.3549264,8.356248,5.619331,12.685462
Gentianella_parviflora,-2.7415369,3.495296,8.439659,7.35204,2.5924199,6.2550464,0.5455566,8.218669,5.4862633,12.674639
Gentianella_insubrica,-2.7460694,3.421311,8.376449,7.26023,2.4831982,6.347811,0.6251439,8.2987175,5.3221,12.715698
Gentianella_germanica,-2.6709404,3.4421167,8.321835,7.1878266,2.5425248,6.205789,0.6121624,8.143911,5.4484577,12.721466
Gentiana_lutea,-2.6652162,3.309412,8.293338,7.2749476,2.5797513,6.1689644,0.20989202,8.050286,5.4764843,12.97058
Gentiana_sceptrum,-2.7410114,3.3500638,8.393552,7.2998543,2.5931573,6.270406,0.3221685,8.09611,5.400938,12.87719
Gentiana_nivalis,-2.7291112,3.3342326,8.322986,7.4268184,2.4898694,6.256354,0.22061218,8.190812,5.4291997,12.951628
Gentiana_pneumonanthe,-2.692204,3.3401747,8.331211,7.273787,2.5957801,6.2063937,0.26278192,8.044422,5.4305162,12.925747
Centaurium_littorale,-2.6307302,3.7339532,8.307227,7.540038,2.4429963,6.3655615,0.4477024,8.489731,5.2153463,12.598105
Centaurium_pulchellum,-2.6455636,3.651732,8.350567,7.576114,2.496557,6.4198265,0.33042583,8.478415,5.1769814,12.679881
Centaurium_tenuiflorum,-2.6453865,3.740043,8.21814,7.5462036,2.3410816,6.381822,0.46628273,8.435269,5.20518,12.629899
Cicendia_quadrangularis,-2.6366694,3.6214337,8.281192,7.4562054,2.452655,6.2730083,0.30927315,8.333548,5.3673725,12.729111
Geniostoma_rupestre,-2.8379714,3.4814649,8.654374,7.967457,2.7529476,6.3330293,0.29744548,8.385502,5.874342,12.668016
