accepted_species,0,1
Gaertnera_sralensis,0.9114830986107505,0.08851690138924946
Oldenlandia_adscensionis,0.9117907553619736,0.08820924463802639
Swertia_fasciculata,0.9100524717440652,0.08994752825593474
Ditassa_tamayoi,0.9109717310085262,0.08902826899147372
Cynanchum_folotsioides,0.9109652381351704,0.08903476186482966
Psychotria_janssensii,0.9113332932798115,0.08866670672018849
Galium_×_lindbergii,0.9119139641670416,0.0880860358329584
Psychotria_shaferi,0.9113332932798115,0.08866670672018849
Hoya_brevialata,0.9116653147739876,0.08833468522601243
Hoya_ranauensis,0.9116653147739876,0.08833468522601243
