"accepted_species","0","1"
"Gaertnera_sralensis",0.91081096049929,0.0891890395007105
"Oldenlandia_adscensionis",0.910810877551505,0.0891891224484945
"Swertia_fasciculata",0.910810876545439,0.0891891234545604
"Ditassa_tamayoi",0.91081213376914,0.0891878662308601
"Cynanchum_folotsioides",0.910810860559777,0.0891891394402226
"Psychotria_janssensii",0.910811004253308,0.0891889957466922
"Galium_×_lindbergii",0.910813947558961,0.0891860524410395
"Psychotria_shaferi",0.910811004253308,0.0891889957466922
"Hoya_brevialata",0.910860631687241,0.0891393683127593
"Hoya_ranauensis",0.910860631687241,0.0891393683127593
