accepted_species,0,1
Gaertnera_sralensis,0.9604896276621482,0.03951037233785185
Oldenlandia_adscensionis,0.9666087228286117,0.0333912771713883
Swertia_fasciculata,0.8911046137505864,0.10889538624941361
Ditassa_tamayoi,0.8550708556925155,0.1449291443074845
Cynanchum_folotsioides,0.8364017291100289,0.16359827088997111
Psychotria_janssensii,0.9393420314795929,0.06065796852040709
Galium_×_lindbergii,0.9271640133600394,0.07283598663996058
Psychotria_shaferi,0.9354241174301284,0.06457588256987155
Hoya_brevialata,0.6835287369186993,0.3164712630813007
Hoya_ranauensis,0.7322109691370248,0.26778903086297523
