accepted_species,0,1
Gaertnera_sralensis,0.9123045146136272,0.08769548538637288
Oldenlandia_adscensionis,0.911640049730365,0.08835995026963499
Swertia_fasciculata,0.9081617671757314,0.09183823282426862
Ditassa_tamayoi,0.9107236180780496,0.08927638192195038
Cynanchum_folotsioides,0.9108048383249399,0.0891951616750601
Psychotria_janssensii,0.9122481801592096,0.08775181984079038
Galium_×_lindbergii,0.911677152161579,0.08832284783842109
Psychotria_shaferi,0.912242637461347,0.08775736253865293
Hoya_brevialata,0.9106887500695344,0.08931124993046557
Hoya_ranauensis,0.9106937340550437,0.0893062659449563
