accepted_species,0,1
Gaertnera_sralensis,0.9252210065509823,0.07477899344901773
Oldenlandia_adscensionis,0.924650699948633,0.07534930005136692
Swertia_fasciculata,0.8964331320293509,0.10356686797064903
Ditassa_tamayoi,0.890836434683467,0.1091635653165331
Cynanchum_folotsioides,0.8909957294619245,0.10900427053807553
Psychotria_janssensii,0.9265828868559777,0.07341711314402233
Galium_×_lindbergii,0.9241193179918187,0.07588068200818134
Psychotria_shaferi,0.926647730446368,0.07335226955363201
Hoya_brevialata,0.8907590379306085,0.10924096206939149
Hoya_ranauensis,0.8906638775263883,0.10933612247361166
