"accepted_species","0","1"
"Gaertnera_sralensis","0.998157084298883","0.00184291570111746"
"Oldenlandia_adscensionis","0.999920021927985","7.99780720147643e-05"
"Swertia_fasciculata","0.994198446476122","0.00580155352387795"
"Ditassa_tamayoi","0.999969495646043","3.05043539568897e-05"
"Cynanchum_folotsioides","0.999997810838811","2.18916118874116e-06"
"Psychotria_janssensii","1","6.65467093028733e-17"
"Galium_×_lindbergii","0.999663699603566","0.000336300396433904"
"Psychotria_shaferi","1","6.65467093028733e-17"
"Hoya_brevialata","0.999971238799988","2.87612000119602e-05"
"Hoya_ranauensis","0.999971238799988","2.87612000119602e-05"
