"accepted_species","0","1"
"Coccocypselum_condalia",0.800003045413939,0.199996954586061
"Dolianthus_archboldianus",0.800003045413939,0.199996954586061
"Gentianella_macrorrhiza",0.800003045413939,0.199996954586061
"Malouetia_gentryi",0.800003045413939,0.199996954586061
"Strychnos_melanocarpa",0.800003045413939,0.199996954586061
"Psychotria_chitariana",0.800003045413939,0.199996954586061
"Psychotria_stenantha",0.800003045413939,0.199996954586061
"Porterandia_congestiflora",0.800003045413939,0.199996954586061
"Matelea_emmartinezii",0.800003045413939,0.199996954586061
"Chassalia_kinabaluensis",0.800003045413939,0.199996954586061
