accepted_species,0,1
Coccocypselum_condalia,0.8353347000349549,0.16466529996504511
Dolianthus_archboldianus,0.8172407466748846,0.1827592533251155
Gentianella_macrorrhiza,0.7608816289711547,0.23911837102884528
Malouetia_gentryi,0.7579412090915892,0.24205879090841073
Strychnos_melanocarpa,0.7967179309729564,0.20328206902704365
Psychotria_chitariana,0.8400383012268922,0.15996169877310784
Psychotria_stenantha,0.8398146303372026,0.1601853696627974
Porterandia_congestiflora,0.8183046493454782,0.18169535065452183
Matelea_emmartinezii,0.7580915518155129,0.24190844818448703
Chassalia_kinabaluensis,0.8390157525009104,0.16098424749908957
