accepted_species,0,1
Coccocypselum_condalia,0.8229544110968221,0.17704558890317793
Dolianthus_archboldianus,0.8087819914095999,0.19121800859040008
Gentianella_macrorrhiza,0.7703204579921792,0.22967954200782084
Malouetia_gentryi,0.7622802491575623,0.23771975084243765
Strychnos_melanocarpa,0.7803095271960026,0.2196904728039974
Psychotria_chitariana,0.8283493981125194,0.1716506018874806
Psychotria_stenantha,0.8279457934501737,0.17205420654982634
Porterandia_congestiflora,0.8397399988779408,0.1602600011220592
Matelea_emmartinezii,0.7534333389296077,0.24656666107039232
Chassalia_kinabaluensis,0.8248695196376766,0.17513048036232334
