accepted_species,0,1
Coccocypselum_condalia,0.8279049916383575,0.1720950083616425
Dolianthus_archboldianus,0.728180551264657,0.27181944873534303
Gentianella_macrorrhiza,0.65450120802668,0.34549879197332
Malouetia_gentryi,0.8255985849677272,0.17440141503227277
Strychnos_melanocarpa,0.7161475605862655,0.28385243941373456
Psychotria_chitariana,0.9404857861933509,0.059514213806649084
Psychotria_stenantha,0.9554616267005552,0.04453837329944479
Porterandia_congestiflora,0.8711050095229311,0.12889499047706893
Matelea_emmartinezii,0.6336890627506879,0.366310937249312
Chassalia_kinabaluensis,0.9420609814932601,0.05793901850673985
