accepted_species,0,1
Coccocypselum_condalia,0.8679268447150192,0.1320731552849808
Dolianthus_archboldianus,0.8679245283018868,0.1320754716981132
Gentianella_macrorrhiza,0.7026981450293539,0.2973018549706461
Malouetia_gentryi,0.7027055869820592,0.2972944130179408
Strychnos_melanocarpa,0.7027027027027026,0.2972972972972974
Psychotria_chitariana,0.8679296773167737,0.13207032268322633
Psychotria_stenantha,0.8679296773167737,0.13207032268322633
Porterandia_congestiflora,0.867925358041,0.132074641959
Matelea_emmartinezii,0.7027049156157864,0.2972950843842136
Chassalia_kinabaluensis,0.8679287488886345,0.13207125111136558
