accepted_species,0,1
Coccocypselum_condalia,0.8454444229440793,0.1545555770559207
Dolianthus_archboldianus,0.8457211832210134,0.1542788167789866
Gentianella_macrorrhiza,0.712640520503154,0.28735947949684604
Malouetia_gentryi,0.7784758960855716,0.22152410391442845
Strychnos_melanocarpa,0.7130689367623435,0.28693106323765655
Psychotria_chitariana,0.8442999043195047,0.15570009568049523
Psychotria_stenantha,0.8442178165741079,0.15578218342589212
Porterandia_congestiflora,0.8141043000148549,0.1858956999851451
Matelea_emmartinezii,0.7777897928619102,0.22221020713808987
Chassalia_kinabaluensis,0.844700889097905,0.155299110902095
