,0,1,2,3,4,5,6,7,8,9
t100,-0.011642995,-1.0739325,7.677465,-4.1833634,-4.031302,10.660447,-0.56525016,13.980791,7.0598416,-0.99348927
t71,-0.010460776,-1.0760642,7.684765,-4.185705,-4.028185,10.59823,-0.5624166,13.965896,7.0360813,-0.9926719
t65,-0.0074906484,-1.0675622,7.638911,-4.174215,-4.0217443,10.510446,-0.5608615,13.875163,6.9984226,-1.0013145
t66,-0.00070046115,-1.0609442,7.643203,-4.168443,-4.015072,10.594947,-0.5649306,13.906764,7.0428967,-1.0113701
t35,0.606885,-1.1909616,7.1412616,-4.1257224,-3.8634224,8.076206,-0.41131672,11.731512,5.898396,-0.79591805
t36,0.6755956,-1.1829084,7.156657,-4.1154075,-3.8533974,7.979313,-0.4101254,11.651277,5.88174,-0.8119524
t1,1.8334354,-1.8225695,6.364038,-4.268217,-3.441795,0.81004107,1.2033155,6.432181,3.0491562,0.093859434
t19,-3.056288,-0.20811336,12.581777,-3.4227192,-0.7481419,-3.3312051,10.255559,3.7489142,-1.7756792,44.85701
t54,-3.1893308,-0.16206113,13.282441,-3.5096302,-0.7401581,-3.423819,10.369947,4.0050035,-1.8602139,46.39998
t55,-3.188761,-0.18559316,13.182561,-3.5047185,-0.7557153,-3.4170506,10.388453,3.9858413,-1.8552535,46.339108
t22,-3.0071275,-0.21837929,12.550917,-3.4382694,-0.7592324,-3.2974288,10.272646,3.7087324,-1.7090553,44.35408
t23,-3.0719867,-0.26252624,12.673893,-3.5103061,-0.7936053,-3.2532997,10.425753,3.8221517,-1.7292112,44.710922
t4,-2.3781083,11.794748,-0.46858427,1.192566,16.89402,-1.595906,1.9997551,2.1863623,-0.8771324,1.3203288
t81,-2.4949903,14.26555,-0.085537985,0.19162895,21.139116,-2.2552714,0.7644092,3.3248441,-0.8801169,0.22180167
t82,-2.4942281,14.240767,-0.0863974,0.19769223,21.112728,-2.2512786,0.7690201,3.3152378,-0.8798502,0.21189389
t79,-2.3650901,14.240885,-0.3213942,0.32849944,20.688786,-2.0778246,0.57764256,3.0316107,-0.8111696,0.065730885
t80,-2.363999,14.230328,-0.3251475,0.33211726,20.688324,-2.0770383,0.58354056,3.0233512,-0.8128185,0.010110274
t67,-2.3802161,14.49644,-0.24156573,0.31078213,21.097597,-2.2874093,0.56256104,3.3121493,-0.9118748,0.109779045
t68,-2.3808434,14.481574,-0.25670084,0.3477962,21.065876,-2.2849529,0.5983739,3.3079164,-0.9107713,0.027533889
t15,-2.3877711,14.060804,-0.3475355,0.53006756,20.238148,-2.1360154,0.86665964,2.950848,-0.9026044,-0.012092731
t63,-2.5215824,14.705475,-0.1596192,-0.05254009,22.023626,-2.1598554,0.37396938,3.581294,-0.77913207,0.08344433
t64,-2.5148141,14.758394,-0.16716942,-0.05361369,22.068977,-2.154187,0.3936575,3.589941,-0.7862038,0.010996535
t24,-2.500262,15.342432,-0.14556782,0.09375262,22.592295,-2.2680414,0.562796,3.8998003,-0.87346584,-0.048604254
t25,-2.4691565,15.539982,-0.11183279,0.21135439,22.642506,-2.3632286,0.43180022,3.8718176,-0.8706959,-0.047119066
t50,-2.6769469,16.292513,0.2135109,-0.093770385,24.435095,-2.5634444,0.593827,4.9623384,-0.97025603,-0.09141421
t51,-2.666684,16.27231,0.13648243,-0.09703713,24.512564,-2.586093,0.5379068,4.9875693,-0.94954056,-0.09059675
t28,-2.6357114,16.212463,0.14276192,-0.09851297,24.39269,-2.4901721,0.42902005,4.7867875,-0.94341606,-0.076889575
t27,-2.6239688,16.227139,0.083115935,-0.10117457,24.40524,-2.50527,0.5078503,4.7959633,-0.9628703,-0.10285964
t16,-2.5783062,15.780812,-0.08141572,-0.020716865,23.561005,-2.4109743,0.6889919,4.540606,-0.8937278,-0.11646976
t10,-2.5398517,15.8334675,-0.09348915,0.021110944,23.283169,-2.3535695,0.65606534,4.2462134,-0.9299175,-0.061425604
t17,-1.5749761,8.865584,-2.8735075,13.069139,10.255568,10.050172,5.049517,-1.16969,-1.5645784,-1.785881
t18,-1.5861349,8.657275,-2.849266,12.9701805,10.115002,9.953123,4.9767222,-1.1850122,-1.5199856,-1.6957082
t83,-1.7600005,9.859849,-3.5711255,16.334911,12.527839,14.686457,5.630889,-1.5248938,-1.9637507,-2.6193247
t84,-1.7590306,9.853723,-3.5721555,16.346277,12.521646,14.695514,5.636865,-1.5250385,-1.9653015,-2.6205752
t43,-1.7761118,9.847562,-3.5773683,16.345673,12.493084,14.688155,5.6673193,-1.5319793,-1.9545094,-2.619458
t95,-1.7912569,9.897204,-3.6220715,16.490398,12.7088585,14.953013,5.7055626,-1.5446068,-1.9879364,-2.6832511
t96,-1.7913862,9.896402,-3.6223443,16.4924,12.708441,14.953594,5.7061343,-1.5447181,-1.9877703,-2.6835256
t93,-1.7844925,9.866446,-3.621783,16.509403,12.65179,15.022861,5.667295,-1.5555966,-1.9792194,-2.6809955
t94,-1.7844622,9.8643875,-3.6217904,16.510231,12.649399,15.028606,5.6683164,-1.5560505,-1.9798348,-2.6813297
t74,-1.7880062,9.867231,-3.6240227,16.513042,12.62176,14.95337,5.696085,-1.552215,-1.9735336,-2.6743653
t52,-1.7452154,9.743171,-3.5109432,16.117298,12.435442,14.585176,5.55831,-1.5153728,-1.9445456,-2.5832736
t53,-1.7428356,9.696977,-3.5275502,16.131763,12.405546,14.559214,5.548291,-1.5143312,-1.9289681,-2.5783617
t44,-1.7486075,9.60696,-3.522965,16.088388,12.36072,14.481475,5.56032,-1.5050906,-1.9202547,-2.576617
t26,-1.66316,9.664698,-3.3392067,15.531999,11.745233,13.493929,5.4974136,-1.4616464,-1.9163433,-2.3877285
t85,-1.6741387,9.8983965,-3.4074724,16.007187,11.99744,13.928267,5.5521846,-1.5103973,-1.9631506,-2.473972
t86,-1.6756117,9.8958645,-3.4074998,16.00739,11.989754,13.94694,5.5529637,-1.511825,-1.9631453,-2.4737976
t39,-1.6792185,9.865104,-3.3913734,15.940487,11.876644,13.806142,5.581727,-1.4936469,-1.9517273,-2.4651341
t30,-1.684492,9.892717,-3.404956,15.961787,11.809358,13.873148,5.595597,-1.4994997,-1.9428929,-2.4438636
t41,-1.6707054,9.767727,-3.4067795,15.843803,11.824784,13.823202,5.5916758,-1.4857377,-1.9433432,-2.466711
t42,-1.6755177,9.843108,-3.406613,15.823819,11.892458,13.743385,5.599902,-1.4848055,-1.942969,-2.4621475
t75,-1.6793305,9.883434,-3.4451973,15.960272,11.948941,13.8709,5.6260834,-1.4857993,-1.9372278,-2.501376
t76,-1.6820673,9.88399,-3.4420338,15.932955,11.946292,13.884288,5.603583,-1.4891127,-1.9329895,-2.4945335
t61,-1.723786,9.5281925,-3.3428586,15.418059,11.640753,13.497682,5.533724,-1.470821,-1.8719908,-2.337081
t62,-1.7214327,9.513645,-3.3435762,15.431497,11.646631,13.503612,5.5246763,-1.4692616,-1.8689781,-2.338702
t47,-1.7117331,9.559071,-3.340337,15.442361,11.629395,13.437021,5.507619,-1.455227,-1.8671061,-2.3161755
t48,-1.6988512,9.559371,-3.3434951,15.471165,11.625183,13.4493065,5.492341,-1.449643,-1.8700117,-2.3386168
t8,-1.9709247,8.624877,-2.1188142,11.885195,4.950765,0.32700026,7.451983,-0.40589857,-1.0765626,-0.0478827
t9,-1.9703867,9.214304,-2.0497882,11.825035,5.4228325,-0.0026782558,7.45504,-0.36992982,-1.1777952,-0.019515976
t7,-2.1437058,9.512389,-1.9870614,11.063136,5.7679434,-0.109442405,7.37542,-0.37421206,-1.1435685,-0.0036887736
t11,-1.9959666,9.382706,-2.1901171,12.001202,5.1867213,-0.0025881664,7.6865983,-0.4474856,-1.0860622,-0.0928244
t12,-2.030199,9.172898,-2.1447976,11.574143,5.3915625,-0.018101186,7.7756505,-0.41356516,-1.2046232,-0.12432925
