"","t83","t84","t17","t87","t88","t74","t27","t33","t34","t24","t25","t46","t47","t28","t65","t66","t6","t29","t59","t60","t50","t51","t32","t26","t77","t78","t12","t30","t69","t79","t80","t68","t56","t57","t4","t40","t41","t14","t15","t10","t16","t89","t90","t52","t53","t18","t99","t100","t85","t86","t3","t58","t91","t92","t45","t2","t39","t70","t71","t11","t23","t35","t75","t76","t81","t82","t36","t43","t97","t98","t72","t95","t96","t73","t48","t49","t42","t8","t9","t13","t19","t20","t37","t38","t7","t21","t22","t54","t55","t63","t64","t93","t94","t67","t5","t44","t61","t62","t31","t1"
"t83",0,0.13556460716,6.16676802108,6.16676802113,6.16676802113,6.16676802108,6.5802108468,6.5802108468,6.5802108468,6.58021084677,6.58021084677,6.5802108468,6.5802108468,6.5802108469,6.5802108468,6.5802108468,6.5802108468,6.5802108464,6.5802108464,6.5802108464,6.5802108465,6.5802108465,6.5802108465,6.5802108469,6.5802108469,6.5802108469,6.5802108468,6.580210847,6.58021084698,6.58021084699,6.58021084699,6.580210847,6.5802108469,6.5802108469,6.5802108464,6.5802108464,6.5802108464,6.5802108468,6.5802108468,6.5802108468,6.580210847,6.58021084701,6.58021084701,6.580210847,6.580210847,6.580210847,6.580210847,6.580210847,6.58021084728,6.58021084728,6.58021084733,6.58021084704,6.58021084708,6.58021084708,6.58021084714,6.58021084664,6.5802108469,6.5802108469,6.5802108469,6.5802108468,6.5802108469,6.5802108469,6.5802108469,6.5802108469,6.58021084691,6.58021084691,6.5802108469,6.5802108468,6.58021084673,6.58021084673,6.5802108467,6.5802108468,6.5802108468,6.5802108468,6.5802108465,6.5802108465,6.5802108465,6.58021084702,6.58021084702,6.58021084655,6.58021084685,6.58021084684,6.58021084684,6.58021084684,6.58021084655,6.58021084675,6.58021084675,6.58021084665,6.58021084665,6.58021084685,6.58021084685,6.58021084678,6.58021084678,6.58021084675,6.58021084691,6.58021084671,6.58021084671,6.58021084671,6.58021084681,6.5802108466
"t84",0.13556460716,0,6.16676802108,6.16676802113,6.16676802113,6.16676802108,6.5802108468,6.5802108468,6.5802108468,6.58021084677,6.58021084677,6.5802108468,6.5802108468,6.5802108469,6.5802108468,6.5802108468,6.5802108468,6.5802108464,6.5802108464,6.5802108464,6.5802108465,6.5802108465,6.5802108465,6.5802108469,6.5802108469,6.5802108469,6.5802108468,6.580210847,6.58021084698,6.58021084699,6.58021084699,6.580210847,6.5802108469,6.5802108469,6.5802108464,6.5802108464,6.5802108464,6.5802108468,6.5802108468,6.5802108468,6.580210847,6.58021084701,6.58021084701,6.580210847,6.580210847,6.580210847,6.580210847,6.580210847,6.58021084728,6.58021084728,6.58021084733,6.58021084704,6.58021084708,6.58021084708,6.58021084714,6.58021084664,6.5802108469,6.5802108469,6.5802108469,6.5802108468,6.5802108469,6.5802108469,6.5802108469,6.5802108469,6.58021084691,6.58021084691,6.5802108469,6.5802108468,6.58021084673,6.58021084673,6.5802108467,6.5802108468,6.5802108468,6.5802108468,6.5802108465,6.5802108465,6.5802108465,6.58021084702,6.58021084702,6.58021084655,6.58021084685,6.58021084684,6.58021084684,6.58021084684,6.58021084655,6.58021084675,6.58021084675,6.58021084665,6.58021084665,6.58021084685,6.58021084685,6.58021084678,6.58021084678,6.58021084675,6.58021084691,6.58021084671,6.58021084671,6.58021084671,6.58021084681,6.5802108466
"t17",6.16676802108,6.16676802108,0,1.65252194105,1.65252194105,1.652521941,6.58021084672,6.58021084672,6.58021084672,6.58021084669,6.58021084669,6.58021084672,6.58021084672,6.58021084682,6.58021084672,6.58021084672,6.58021084672,6.58021084632,6.58021084632,6.58021084632,6.58021084642,6.58021084642,6.58021084642,6.58021084682,6.58021084682,6.58021084682,6.58021084672,6.58021084692,6.5802108469,6.58021084691,6.58021084691,6.58021084692,6.58021084682,6.58021084682,6.58021084632,6.58021084632,6.58021084632,6.58021084672,6.58021084672,6.58021084672,6.58021084692,6.58021084693,6.58021084693,6.58021084692,6.58021084692,6.58021084692,6.58021084692,6.58021084692,6.5802108472,6.5802108472,6.58021084725,6.58021084696,6.580210847,6.580210847,6.58021084706,6.58021084656,6.58021084682,6.58021084682,6.58021084682,6.58021084672,6.58021084682,6.58021084682,6.58021084682,6.58021084682,6.58021084683,6.58021084683,6.58021084682,6.58021084672,6.58021084665,6.58021084665,6.58021084662,6.58021084672,6.58021084672,6.58021084672,6.58021084642,6.58021084642,6.58021084642,6.58021084694,6.58021084694,6.58021084647,6.58021084677,6.58021084676,6.58021084676,6.58021084676,6.58021084647,6.58021084667,6.58021084667,6.58021084657,6.58021084657,6.58021084677,6.58021084677,6.5802108467,6.5802108467,6.58021084667,6.58021084683,6.58021084663,6.58021084663,6.58021084663,6.58021084673,6.58021084652
"t87",6.16676802113,6.16676802113,1.65252194105,0,0.1240808459,0.32802714245,6.58021084677,6.58021084677,6.58021084677,6.58021084674,6.58021084674,6.58021084677,6.58021084677,6.58021084687,6.58021084677,6.58021084677,6.58021084677,6.58021084637,6.58021084637,6.58021084637,6.58021084647,6.58021084647,6.58021084647,6.58021084687,6.58021084687,6.58021084687,6.58021084677,6.58021084697,6.58021084695,6.58021084696,6.58021084696,6.58021084697,6.58021084687,6.58021084687,6.58021084637,6.58021084637,6.58021084637,6.58021084677,6.58021084677,6.58021084677,6.58021084697,6.58021084698,6.58021084698,6.58021084697,6.58021084697,6.58021084697,6.58021084697,6.58021084697,6.58021084725,6.58021084725,6.5802108473,6.58021084701,6.58021084705,6.58021084705,6.58021084711,6.58021084661,6.58021084687,6.58021084687,6.58021084687,6.58021084677,6.58021084687,6.58021084687,6.58021084687,6.58021084687,6.58021084688,6.58021084688,6.58021084687,6.58021084677,6.5802108467,6.5802108467,6.58021084667,6.58021084677,6.58021084677,6.58021084677,6.58021084647,6.58021084647,6.58021084647,6.58021084699,6.58021084699,6.58021084652,6.58021084682,6.58021084681,6.58021084681,6.58021084681,6.58021084652,6.58021084672,6.58021084672,6.58021084662,6.58021084662,6.58021084682,6.58021084682,6.58021084675,6.58021084675,6.58021084672,6.58021084688,6.58021084668,6.58021084668,6.58021084668,6.58021084678,6.58021084657
"t88",6.16676802113,6.16676802113,1.65252194105,0.1240808459,0,0.32802714245,6.58021084677,6.58021084677,6.58021084677,6.58021084674,6.58021084674,6.58021084677,6.58021084677,6.58021084687,6.58021084677,6.58021084677,6.58021084677,6.58021084637,6.58021084637,6.58021084637,6.58021084647,6.58021084647,6.58021084647,6.58021084687,6.58021084687,6.58021084687,6.58021084677,6.58021084697,6.58021084695,6.58021084696,6.58021084696,6.58021084697,6.58021084687,6.58021084687,6.58021084637,6.58021084637,6.58021084637,6.58021084677,6.58021084677,6.58021084677,6.58021084697,6.58021084698,6.58021084698,6.58021084697,6.58021084697,6.58021084697,6.58021084697,6.58021084697,6.58021084725,6.58021084725,6.5802108473,6.58021084701,6.58021084705,6.58021084705,6.58021084711,6.58021084661,6.58021084687,6.58021084687,6.58021084687,6.58021084677,6.58021084687,6.58021084687,6.58021084687,6.58021084687,6.58021084688,6.58021084688,6.58021084687,6.58021084677,6.5802108467,6.5802108467,6.58021084667,6.58021084677,6.58021084677,6.58021084677,6.58021084647,6.58021084647,6.58021084647,6.58021084699,6.58021084699,6.58021084652,6.58021084682,6.58021084681,6.58021084681,6.58021084681,6.58021084652,6.58021084672,6.58021084672,6.58021084662,6.58021084662,6.58021084682,6.58021084682,6.58021084675,6.58021084675,6.58021084672,6.58021084688,6.58021084668,6.58021084668,6.58021084668,6.58021084678,6.58021084657
"t74",6.16676802108,6.16676802108,1.652521941,0.32802714245,0.32802714245,0,6.58021084672,6.58021084672,6.58021084672,6.58021084669,6.58021084669,6.58021084672,6.58021084672,6.58021084682,6.58021084672,6.58021084672,6.58021084672,6.58021084632,6.58021084632,6.58021084632,6.58021084642,6.58021084642,6.58021084642,6.58021084682,6.58021084682,6.58021084682,6.58021084672,6.58021084692,6.5802108469,6.58021084691,6.58021084691,6.58021084692,6.58021084682,6.58021084682,6.58021084632,6.58021084632,6.58021084632,6.58021084672,6.58021084672,6.58021084672,6.58021084692,6.58021084693,6.58021084693,6.58021084692,6.58021084692,6.58021084692,6.58021084692,6.58021084692,6.5802108472,6.5802108472,6.58021084725,6.58021084696,6.580210847,6.580210847,6.58021084706,6.58021084656,6.58021084682,6.58021084682,6.58021084682,6.58021084672,6.58021084682,6.58021084682,6.58021084682,6.58021084682,6.58021084683,6.58021084683,6.58021084682,6.58021084672,6.58021084665,6.58021084665,6.58021084662,6.58021084672,6.58021084672,6.58021084672,6.58021084642,6.58021084642,6.58021084642,6.58021084694,6.58021084694,6.58021084647,6.58021084677,6.58021084676,6.58021084676,6.58021084676,6.58021084647,6.58021084667,6.58021084667,6.58021084657,6.58021084657,6.58021084677,6.58021084677,6.5802108467,6.5802108467,6.58021084667,6.58021084683,6.58021084663,6.58021084663,6.58021084663,6.58021084673,6.58021084652
"t27",6.5802108468,6.5802108468,6.58021084672,6.58021084677,6.58021084677,6.58021084672,0,1.2831328234,1.2831328234,2.46750405437,2.46750405437,2.4675040544,2.4675040544,3.6434001111,3.643400111,3.643400111,3.643400111,4.0605947216,4.0605947216,4.0605947216,4.9047504229,4.9047504229,4.9047504229,4.9047504233,4.9047504233,4.9047504233,4.9047504232,4.9047504234,4.90475042338,4.90475042339,4.90475042339,4.9047504234,4.9047504233,4.9047504233,5.2043527804,5.2043527804,5.2043527804,5.2043527808,5.2043527808,6.4674432246,6.4674432248,6.46744322481,6.46744322481,6.4674432248,6.4674432248,6.4674432248,6.4674432248,6.4674432248,6.46744322508,6.46744322508,6.46744322513,6.46744322484,6.46744322488,6.46744322488,6.46744322494,6.46744322444,6.4674432247,6.4674432247,6.4674432247,6.4674432246,6.4674432247,6.4674432247,6.4674432247,6.4674432247,6.46744322471,6.46744322471,6.4674432247,6.4674432246,6.46744322453,6.46744322453,6.4674432245,6.4674432246,6.4674432246,6.4674432246,6.4674432243,6.4674432243,6.4674432243,6.49485617598,6.49485617598,6.49485617551,6.49485617581,6.4948561758,6.4948561758,6.4948561758,6.49485617551,6.49485617571,6.49485617571,6.49485617561,6.49485617561,6.49485617581,6.49485617581,6.49485617574,6.49485617574,6.49485617571,6.49485617587,6.49485617567,6.49485617567,6.49485617567,6.49485617577,6.49485617556
"t33",6.5802108468,6.5802108468,6.58021084672,6.58021084677,6.58021084677,6.58021084672,1.2831328234,0,1.1477815,2.46750405437,2.46750405437,2.4675040544,2.4675040544,3.6434001111,3.643400111,3.643400111,3.643400111,4.0605947216,4.0605947216,4.0605947216,4.9047504229,4.9047504229,4.9047504229,4.9047504233,4.9047504233,4.9047504233,4.9047504232,4.9047504234,4.90475042338,4.90475042339,4.90475042339,4.9047504234,4.9047504233,4.9047504233,5.2043527804,5.2043527804,5.2043527804,5.2043527808,5.2043527808,6.4674432246,6.4674432248,6.46744322481,6.46744322481,6.4674432248,6.4674432248,6.4674432248,6.4674432248,6.4674432248,6.46744322508,6.46744322508,6.46744322513,6.46744322484,6.46744322488,6.46744322488,6.46744322494,6.46744322444,6.4674432247,6.4674432247,6.4674432247,6.4674432246,6.4674432247,6.4674432247,6.4674432247,6.4674432247,6.46744322471,6.46744322471,6.4674432247,6.4674432246,6.46744322453,6.46744322453,6.4674432245,6.4674432246,6.4674432246,6.4674432246,6.4674432243,6.4674432243,6.4674432243,6.49485617598,6.49485617598,6.49485617551,6.49485617581,6.4948561758,6.4948561758,6.4948561758,6.49485617551,6.49485617571,6.49485617571,6.49485617561,6.49485617561,6.49485617581,6.49485617581,6.49485617574,6.49485617574,6.49485617571,6.49485617587,6.49485617567,6.49485617567,6.49485617567,6.49485617577,6.49485617556
"t34",6.5802108468,6.5802108468,6.58021084672,6.58021084677,6.58021084677,6.58021084672,1.2831328234,1.1477815,0,2.46750405437,2.46750405437,2.4675040544,2.4675040544,3.6434001111,3.643400111,3.643400111,3.643400111,4.0605947216,4.0605947216,4.0605947216,4.9047504229,4.9047504229,4.9047504229,4.9047504233,4.9047504233,4.9047504233,4.9047504232,4.9047504234,4.90475042338,4.90475042339,4.90475042339,4.9047504234,4.9047504233,4.9047504233,5.2043527804,5.2043527804,5.2043527804,5.2043527808,5.2043527808,6.4674432246,6.4674432248,6.46744322481,6.46744322481,6.4674432248,6.4674432248,6.4674432248,6.4674432248,6.4674432248,6.46744322508,6.46744322508,6.46744322513,6.46744322484,6.46744322488,6.46744322488,6.46744322494,6.46744322444,6.4674432247,6.4674432247,6.4674432247,6.4674432246,6.4674432247,6.4674432247,6.4674432247,6.4674432247,6.46744322471,6.46744322471,6.4674432247,6.4674432246,6.46744322453,6.46744322453,6.4674432245,6.4674432246,6.4674432246,6.4674432246,6.4674432243,6.4674432243,6.4674432243,6.49485617598,6.49485617598,6.49485617551,6.49485617581,6.4948561758,6.4948561758,6.4948561758,6.49485617551,6.49485617571,6.49485617571,6.49485617561,6.49485617561,6.49485617581,6.49485617581,6.49485617574,6.49485617574,6.49485617571,6.49485617587,6.49485617567,6.49485617567,6.49485617567,6.49485617577,6.49485617556
"t24",6.58021084677,6.58021084677,6.58021084669,6.58021084674,6.58021084674,6.58021084669,2.46750405437,2.46750405437,2.46750405437,0,1.4385066682,1.61770189657,1.61770189657,3.64340011107,3.64340011097,3.64340011097,3.64340011097,4.06059472157,4.06059472157,4.06059472157,4.90475042287,4.90475042287,4.90475042287,4.90475042327,4.90475042327,4.90475042327,4.90475042317,4.90475042337,4.90475042335,4.90475042336,4.90475042336,4.90475042337,4.90475042327,4.90475042327,5.20435278037,5.20435278037,5.20435278037,5.20435278077,5.20435278077,6.46744322457,6.46744322477,6.46744322478,6.46744322478,6.46744322477,6.46744322477,6.46744322477,6.46744322477,6.46744322477,6.46744322505,6.46744322505,6.4674432251,6.46744322481,6.46744322485,6.46744322485,6.46744322491,6.46744322441,6.46744322467,6.46744322467,6.46744322467,6.46744322457,6.46744322467,6.46744322467,6.46744322467,6.46744322467,6.46744322468,6.46744322468,6.46744322467,6.46744322457,6.4674432245,6.4674432245,6.46744322447,6.46744322457,6.46744322457,6.46744322457,6.46744322427,6.46744322427,6.46744322427,6.49485617595,6.49485617595,6.49485617548,6.49485617578,6.49485617577,6.49485617577,6.49485617577,6.49485617548,6.49485617568,6.49485617568,6.49485617558,6.49485617558,6.49485617578,6.49485617578,6.49485617571,6.49485617571,6.49485617568,6.49485617584,6.49485617564,6.49485617564,6.49485617564,6.49485617574,6.49485617553
