,0,1,2,3,4,5,6,7,8,9
t2,3.7327526,1.9833536,3.1288269,9.571137,0.21621832,3.366703,8.899252,5.842854,2.2377882,5.2045054
t3,3.8302324,2.18537,3.065688,9.50144,0.17221391,3.391218,8.882174,5.804104,2.1848226,5.2175937
t87,3.8557293,1.9610704,3.2326655,9.546903,0.30158323,3.6200604,9.153553,5.6408634,2.549775,4.94664
t88,3.725948,1.8325511,3.2181935,9.658469,0.11642365,3.5884137,9.100738,5.5387464,2.5049083,4.92177
t77,3.7338288,1.853575,3.1918197,9.530072,0.30867636,3.5224242,9.041035,5.6443224,2.5196037,4.9539804
t78,3.8385618,1.7717675,3.0911894,9.609793,0.3214615,3.5761828,8.986992,5.704487,2.5349636,4.8316865
t13,3.7293649,1.8409308,3.1185596,9.623699,0.057335112,3.4685493,8.85788,5.7908874,2.1318038,5.045146
t14,3.78853,1.7147584,3.1925576,9.7923,0.14327039,3.341966,8.927516,5.7433085,2.2729802,5.1646996
t21,3.9219706,1.5839342,3.6071122,9.673004,0.014213745,3.5429864,8.892084,5.5616136,2.500517,4.59352
t33,3.8065782,1.610242,3.7431805,9.663718,-0.011192281,3.5457292,8.787902,5.456083,2.4098322,4.584909
t34,3.921129,1.5730995,3.646533,9.614344,-0.04242261,3.4980984,8.89049,5.5348234,2.4413826,4.63733
t37,3.9322972,1.5044104,3.8316362,9.648624,0.0058683404,3.5400999,8.843564,5.424662,2.525521,4.4546194
t38,3.9316196,1.6563113,3.804665,9.793859,0.08842248,3.4978094,8.650416,5.597067,2.4629707,4.575981
t6,3.8227098,1.6295568,3.510995,9.632698,0.04250803,3.3762426,8.682841,5.681006,2.3144553,4.846684
t5,3.818383,1.6641825,3.4004683,9.755964,-0.022707189,3.4409835,8.782845,5.644066,2.3081803,4.9741797
t72,3.731453,1.5575923,3.2576792,9.834815,-0.42689103,3.5281985,8.828132,5.6176662,1.9968314,5.204974
t73,3.6999142,1.4019463,3.1852965,9.911862,-0.58188695,3.6221561,8.892499,5.5994,1.93892,5.2643156
t69,3.6247053,1.551176,3.2633522,9.956058,-0.63590103,3.5733163,8.8751745,5.6308465,1.9507673,5.1421876
t70,3.7211819,1.5652822,3.2697873,9.940527,-0.64361,3.6512842,8.823658,5.692915,1.8387331,5.1048837
t31,3.6215606,1.4087687,3.1760886,9.936441,-0.43919286,3.6256194,8.993214,5.5830703,2.097592,5.2223153
t32,3.7286952,1.5364115,3.1003215,9.811726,-0.48692253,3.6082208,8.976804,5.525228,2.1023772,5.1423607
t49,3.872746,1.5609369,3.1213078,9.6851425,-0.80807346,3.5973713,8.904783,5.582058,1.5558758,5.0421114
t89,3.7564578,1.628005,3.143163,9.817333,-0.8026749,3.6678555,8.90169,5.6762547,1.664417,4.9339113
t90,3.852813,1.445521,3.2613363,9.799693,-0.83203685,3.5819318,8.774131,5.54229,1.5737445,5.0743356
t20,3.8689659,1.5143962,3.210246,9.823079,-0.67877835,3.7072299,8.826545,5.669149,1.7251761,4.963886
t45,-5.098015,11.488458,3.93218,6.595108,6.325093,0.45146218,2.8425047,8.753248,5.021504,6.792812
t46,-5.1578574,11.51523,4.053506,6.759992,6.2894506,0.5840979,2.9407406,8.912622,5.0088906,6.8992133
t40,-5.246048,11.555335,4.001112,6.6907206,6.4022756,0.6387369,2.9412947,8.872259,4.95531,6.8859353
t29,-5.2590117,11.559738,3.8212535,6.510992,6.446399,0.29120198,2.9017265,8.685375,4.9683304,6.823753
t97,-5.3562684,11.652683,3.9557338,6.553865,6.3761206,0.49698287,2.7672732,8.702607,4.8675313,6.8195286
t98,-5.3808513,11.576874,3.8781042,6.4713144,6.483601,0.37972715,2.8296273,8.721696,4.949524,6.915222
t91,-5.27092,11.60733,3.9348547,6.544168,6.3344064,0.45255536,2.7516704,8.74234,4.9118977,6.852456
t92,-5.243328,11.453973,4.009268,6.4673104,6.300571,0.49998242,2.824234,8.828213,5.0551205,6.9111958
t59,-4.511779,12.099548,3.889886,6.87086,4.8435593,1.2695353,1.8398515,7.5420947,4.5570745,4.632312
t60,-4.390326,12.010907,3.8367782,6.8726115,4.875643,1.1821406,1.8710299,7.5686274,4.560958,4.68082
t57,-4.51165,12.1413,3.8069484,6.6688237,5.007008,1.1599164,2.0756867,7.641708,4.588447,4.602608
t58,-4.5869265,12.225994,3.9158528,6.7018423,4.897615,1.3035913,1.9503319,7.601967,4.513046,4.70732
t56,-4.4114475,12.222887,3.8125489,6.7433176,4.876416,1.281555,1.9600471,7.6390314,4.4223747,4.667354
t99,-4.4352045,11.993672,3.7287796,6.79393,5.0688715,1.3020806,1.9831604,7.4594855,4.709659,4.532597
t100,-4.383423,12.157433,3.6104138,6.9778814,4.8562365,1.271207,1.8438569,7.49582,4.5388155,4.4093776
t71,-4.404717,12.07829,3.5748725,6.8149533,5.0725946,1.2098352,2.0380833,7.40711,4.725846,4.3976808
t65,-4.372853,12.155019,3.5505233,6.8431425,4.997769,1.2110738,2.0096953,7.5692368,4.5559344,4.4476857
