"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t20",-0.105710280194492,0.0173958883596268,-0.159023749006498,0.0345939920905977,-0.0167677108701607,0.0101222013858614,0.109389257304788,0.120266300042373,-0.00156969399173065,0.000213075904167349,-0.000364508296006637,0.273852802049959,-8.71720148571108e-05,-0.0353459038355747,0.00212399270390457,0.000869562202670869,-6.70357169368518e-06,0.000815039398706597,-0.0034656066063016,-0.000922789126259662,4.25747489878107e-05,9.61952298250951e-07,1.09707412251038e-05,1.47066507178983e-05,-4.9383015255586e-06,9.76649316974942e-16,0.00529025116048853,-0.000181480716025477,-1.13666756307131e-06,7.92622127804071e-05,0.000111187907105949,-0.00102862169059575,-4.183209484769e-05,-0.0196314866520861,3.51705349807956e-05,-6.42017356725806e-06,-3.11868128562325e-05,0.000143746183544235,1.86840364124493e-05,-1.14299177241547e-15,-0.918831140365666,-0.00331015282014525,-7.58435836781729e-15,-0.00249156333250196,-1.12346511905747e-15,1.91286040308635e-15,-0.0193705098998591,1.74881189617574e-05,6.33702012140864e-05,-3.88714253666015e-05,5.97812353149477e-16,1.55951245772047e-15,-1.0192465411093e-05,-0.000733868403742101,-7.53982926332401e-06,-0.000395182194219494,1.54718237159995e-10,2.01367855512143e-06,-1.12453035131479e-05,2.06888831534872e-15,2.09981556878329e-06,1.46834121297913e-15,0.000140761699046157,2.93118326291335e-16,-9.0254773691233e-06,7.42135727233573e-16,-6.88220524122069e-05,-2.99060806563482e-15,4.56786290223196e-06,-0.0624450873707443,8.03614393917071e-16,1.12856733696944e-15,-4.21081423179022e-16,6.02980185414892e-16,-6.81927081749234e-17,2.55983203935971e-05,7.07769271124038e-17,-1.88488917430453e-16,3.52367197177518e-05,-3.94763463789334e-16,-6.46364249089143e-17,-4.70973382325913e-16,4.64330425422778e-16,8.713547826068e-07,5.44394323965777e-16,3.54221418646041e-16,3.94913544371852e-16,-1.13282622996748e-15,-6.20957030912454e-16,9.04956607237267e-16,9.47155951228395e-16,3.46164083867112e-15,-1.84408337653955e-14,7.41005005584109e-16,1.07697313785835e-15,-1.52544104871171e-15,-6.01452933969437e-15,-3.74624736273589e-15,-3.55607823085304e-15,-0.0999999999999931
"t45",-0.110773546591208,0.0293455838040287,0.133956138163399,0.00869302388215188,0.275464485701426,0.00835309952475765,0.0359537623728591,-0.00391187220780669,-0.0112567124502019,0.00115387630445251,-0.0013966642220644,-0.000762718267393576,-7.62186303327593e-05,-0.0180232497687986,0.000907016323597159,0.00024551190876544,3.40096659654625e-06,-0.00167837252837947,0.0304036046297726,-0.00276069893831564,0.000128246905386267,6.97969277804752e-05,4.56866569068794e-05,1.66410578537898e-05,-4.5354403668032e-05,-4.65773253299773e-16,-8.06814812075996e-05,-4.26583299580241e-07,-4.28841364456083e-05,0.46453347387231,-0.012877329553612,0.000126841966087006,5.66094333660112e-05,0.000238362900883253,-4.70907590643883e-05,7.43334279816329e-06,1.91009130122145e-05,-6.97718995519578e-05,-0.00331675154849535,3.83652285741998e-16,0.000664310893601599,-1.69664708354495e-07,4.65446809966012e-17,-0.000187819402772849,-8.41842159007668e-16,3.10390962611472e-16,-0.000279816197410983,5.2253716624602e-06,2.23094206252377e-05,-1.98372716019321e-05,-1.17456406588638e-15,7.32965439623812e-16,-6.17583828846393e-06,-0.0719823554508233,-2.33993339519311e-06,-1.02496771197022e-05,6.43181907817081e-11,1.0848986403879e-06,-6.68643439695239e-06,-8.14139547971443e-15,1.3467203271874e-06,-7.38133125245182e-16,0.000614240563196842,2.84404384294139e-16,-9.42376811725509e-06,7.0347391431481e-14,-0.398808193846462,6.31295236605553e-15,6.42728303505443e-07,-3.90992050870495e-05,0.707106781186546,-7.94856743864014e-14,1.35356962639968e-15,1.52858242406736e-16,1.57037987495706e-15,9.21786213608617e-05,-3.8407070156732e-15,-2.97473658855143e-15,0.000131769868273113,1.15769360719771e-15,4.08111565317688e-16,3.81852717232905e-16,-1.12500355114774e-15,5.70742394542121e-07,-5.41939694482601e-16,4.99563471061403e-15,-1.69797452649968e-15,3.02084681584526e-15,-5.29624218117513e-16,-1.0071123498461e-15,4.86140419270732e-16,3.30302242645521e-15,-2.04137457035717e-14,1.05965128334461e-15,2.16881964769722e-15,-1.66732260505835e-15,-5.74445099971352e-15,-5.20596688344599e-15,-1.99649259602732e-15,-0.100000000000006
"t46",-0.110773546591208,0.0293455838040287,0.133956138163399,0.00869302388215188,0.275464485701426,0.00835309952475779,0.0359537623728591,-0.00391187220780652,-0.0112567124502019,0.00115387630445245,-0.00139666422206439,-0.000762718267393474,-7.62186303329343e-05,-0.0180232497687992,0.000907016323597086,0.000245511908766296,3.4009665966083e-06,-0.00167837252837943,0.0304036046297729,-0.00276069893831558,0.000128246905386243,6.97969277805841e-05,4.56866569072667e-05,1.66410578540188e-05,-4.53544036682309e-05,-4.90926743701436e-16,-8.06814812078527e-05,-4.26583298919994e-07,-4.28841364445155e-05,0.464533473872308,-0.0128773295536131,0.000126841966086948,5.66094333660904e-05,0.000238362900881852,-4.70907590635185e-05,7.43334279874264e-06,1.91009130114351e-05,-6.97718995509101e-05,-0.00331675154849495,-2.22300161061492e-16,0.000664310893601412,-1.69664708109861e-07,2.56562401249019e-16,-0.000187819402772618,2.1286971438623e-16,-1.50676964356434e-15,-0.00027981619741069,5.22537166131165e-06,2.23094206285034e-05,-1.98372716016317e-05,-7.24264340174173e-17,-9.20722541083138e-16,-6.17583828853487e-06,-0.0719823554508209,-2.33993339719867e-06,-1.02496771193444e-05,6.43159341661183e-11,1.08489864068142e-06,-6.68643439951483e-06,-1.04637646338253e-15,1.34672032657016e-06,-3.01409032572675e-15,0.000614240563183192,-1.0395755286537e-15,-9.4237681215251e-06,6.77661228992277e-14,-0.398808193846458,8.83396810218353e-15,6.42728295353157e-07,-3.90992050952216e-05,-0.707106781186549,8.13132683626226e-14,-1.44106683051703e-15,6.26594955297665e-16,-7.86325952912827e-16,9.2178621365306e-05,3.36050523575394e-15,1.29316989003232e-15,0.000131769868275413,1.01466505352971e-15,-3.40746398411525e-16,-1.47847562017554e-15,1.18977566669989e-15,5.707424021822e-07,1.14074207720126e-15,-3.45593806442824e-15,1.2715541067003e-15,-2.13475135475781e-15,-1.05784835576055e-15,1.64935156686448e-15,5.23728258321901e-16,3.99278102702734e-15,-8.36782588638873e-15,-1.32732822030392e-15,6.57728432333343e-16,-2.22414959562714e-15,-6.0082447736261e-15,-2.88286491639537e-15,-3.73787653692065e-15,-0.100000000000008
"t40",-0.110693017393121,0.0292873731858895,0.133599799847686,0.00865860326466008,0.273961903470109,0.00829579882060455,0.0356643868106557,-0.00387650256061963,-0.0111396852851798,0.00114162212944001,-0.00138114302081864,-0.000751308017855617,-7.49045518711075e-05,-0.017674100313765,0.000889262168725343,0.000240636046584547,3.33049906183409e-06,-0.00164252631553684,0.0297354654599714,-0.00269161922632838,0.000124843685913995,6.76796695912841e-05,4.42299024249667e-05,1.61004520689808e-05,-4.38217598455647e-05,-1.17007098454636e-15,-7.76297251495577e-05,-4.08432524715768e-07,-4.09300460620096e-05,0.442801438191021,-0.0122435283136688,0.000120006377370226,5.32776760216597e-05,0.000224188456074961,-4.41663473596917e-05,6.96330447388631e-06,1.7779750332155e-05,-6.47900571009643e-05,-0.00307267424750559,-1.31192826007978e-16,0.000606266429575138,-1.54832897801016e-07,4.08903250132332e-17,-0.00017052474594979,1.64372371846666e-15,1.32042789901464e-17,-0.000249536685548865,4.64109632062852e-06,1.96114783319562e-05,-1.68693296642242e-05,5.64715225860429e-16,2.45339509047343e-16,-5.15926738053205e-06,-0.0572844122424636,-1.74960972525391e-06,-7.48550432215948e-06,4.57187202886655e-11,6.33248155127605e-07,-3.13943014340714e-06,7.28016833771312e-15,4.72921585458625e-07,1.48384419532533e-16,9.81787195772679e-05,-3.19621399170136e-16,5.02333472050381e-06,-1.45251219906075e-13,0.825654082382955,-1.62345909404949e-14,4.10681327680527e-06,-0.000163619382244359,1.79271130188782e-15,-1.33276867454327e-15,6.36015592410418e-17,4.90003782976776e-16,4.83296695535474e-16,0.000122033836091986,1.73489846349967e-16,2.19267884256608e-15,0.000163767630899651,-1.54013123964517e-15,5.12360696875481e-17,2.18247182377792e-16,8.32856159856961e-16,6.93730015602308e-07,-2.20271736608679e-15,6.77001958812767e-16,9.501646267782e-16,-1.10331328589269e-15,-9.97163591869979e-16,1.95618329785222e-15,1.25037754978262e-15,3.33019760351061e-15,-1.32798211654269e-14,-3.13239573092742e-16,1.68883760368854e-15,-2.56131108808986e-15,-6.26757807954617e-15,-2.50656408368454e-15,-3.96848637514447e-15,-0.0999999999999853
"t29",-0.110614644214556,0.0292376843414904,0.133320101915417,0.00863644469349134,0.273263690760765,0.00827987495090518,0.0356343017518401,-0.00387841000473206,-0.0111736434719981,0.00114568734927054,-0.00138775592143446,-0.000766334066588054,-7.75540563211159e-05,-0.0186642133614664,0.000941173349486064,0.000255517129071106,3.57461586739285e-06,-0.00177869810964806,0.0325077287235289,-0.00313240171443469,0.000151862484139045,9.84964978812297e-05,7.27442532603253e-05,2.81293179547665e-05,-9.07052592791276e-05,4.47558656802016e-16,-0.00126564610740502,4.04118067881294e-07,1.61125523225847e-05,-0.123330252504271,0.00162742335630109,-4.34382559687551e-07,2.24293877169543e-06,9.91184638488693e-06,-2.08817295301956e-06,3.20561813174738e-07,3.6976378477008e-07,-2.96655586750485e-07,0.00422979776251443,1.87563737044791e-16,-0.000107571975306179,2.75708727790599e-08,-6.44847869802229e-16,4.28735540432835e-05,-1.5551413300216e-15,-9.61497615549472e-16,0.00014358315060708,-3.08436182324921e-06,-1.81167835047896e-05,3.73679759093699e-05,1.5657475330451e-15,1.63181459621641e-15,1.76968578739305e-05,0.930636810597134,-2.68497663447469e-05,-8.08181632478917e-05,3.92353304610399e-10,3.50703515626511e-06,-1.75040819468251e-05,7.53100902089281e-15,3.07576309109668e-06,2.42389961398421e-15,0.00119654717375716,9.92477908111373e-16,-1.15446562698075e-05,5.05898933523591e-15,-0.0129447228333152,1.62735090666409e-15,3.7451003584912e-06,-0.000166068149553166,1.68132483225393e-15,1.76561712524337e-16,-8.52673301523265e-16,-1.18314211479165e-15,7.08012381647417e-16,0.000168155082108981,-3.88065000475306e-16,5.89884053558952e-16,0.000221797017236805,7.56238381181008e-16,3.09918800789713e-17,-3.07472036697172e-16,4.30697824314985e-16,9.29701409628758e-07,1.68303342139323e-15,-5.07218512731585e-16,8.21378376188671e-16,-2.14636391889546e-15,-5.44298718916523e-16,1.10041542566699e-15,7.84301560100286e-16,3.45375735356622e-15,-1.66374759992915e-14,-6.28810821894273e-16,1.27168328652505e-15,-1.96113791080908e-15,-5.76592527394263e-15,-3.95921094020761e-15,-3.21766591338522e-15,-0.0999999999999961
"t97",-0.11148685399619,0.0298780960336024,0.137274597491689,0.00902507650143483,0.290586270643088,0.00895426932691533,0.0391033280483046,-0.00430929131530443,-0.0126325564722736,0.00129905734085257,-0.00158373937711383,-0.000921909859039648,-9.64599099552839e-05,-0.0239850119251875,0.00121333418456167,0.000330897798147146,4.69340868216738e-06,-0.00235981742494098,0.0435715905531335,-0.00442565033340091,0.000220585712298872,0.000154133911669532,0.00011762143445338,4.6080689550974e-05,-0.000152996504677502,1.07466119336763e-15,-0.00235449956243608,8.58693406875343e-07,3.77668564335088e-05,-0.301816078656217,0.0043741691383843,-1.44801822732706e-06,1.01699123262749e-05,4.70720304480819e-05,-1.25060713725844e-05,2.16610294874181e-06,7.96022950654844e-06,-3.44134496892334e-05,-0.498456079728881,6.60906256893815e-16,0.000349514817784358,-8.93228734010216e-08,4.28561983972879e-16,-0.000105181444772741,4.91885661789251e-16,6.65967807092427e-16,-0.000182714454060452,3.50985549669387e-06,1.60350630711307e-05,-1.77450520220227e-05,4.09527636936814e-16,-8.28520354104017e-16,-6.39065200229623e-06,-0.171565962612693,1.9813948655488e-06,3.80000930136412e-06,-8.6663935674531e-12,2.49840015989677e-07,-1.94278246255986e-06,-6.928416899791e-16,4.17068418987623e-07,8.00560146953797e-17,0.000190668890667549,5.31786464829597e-16,-2.23183674731873e-06,1.43620673627329e-16,-0.00275256473791719,1.02967251619799e-17,9.02903126309408e-07,-4.11711682770175e-05,1.20842561799582e-15,3.85722912598347e-16,2.09877166484558e-17,6.9552962773564e-16,-2.53577915573772e-16,6.22600609681078e-05,-1.34440237441727e-15,9.07655460467781e-16,9.00824538611133e-05,-7.04674853065924e-16,-4.91877008607302e-16,-1.78323357069729e-15,1.84479345399187e-16,3.93104767813102e-07,-8.97882748036232e-16,-6.90676579538268e-16,-4.80615914172918e-16,-2.62088349079341e-15,1.74469155775722e-15,-2.14181245078245e-16,4.02146372725583e-15,7.94712319905408e-15,-2.22243089092799e-14,-1.23289367755471e-15,-3.72876461182566e-14,1.14484738943831e-14,-1.14142038954804e-14,0.707106781186543,1.55200898419547e-13,-0.100000000000026
"t98",-0.11148685399619,0.0298780960336024,0.137274597491689,0.00902507650143477,0.290586270643088,0.00895426932691532,0.0391033280483045,-0.00430929131530438,-0.0126325564722735,0.00129905734085259,-0.00158373937711378,-0.000921909859039925,-9.6459909955214e-05,-0.0239850119251874,0.00121333418456154,0.000330897798146562,4.69340868217208e-06,-0.00235981742494092,0.043571590553134,-0.00442565033340074,0.000220585712298426,0.000154133911669373,0.000117621434453063,4.60806895509254e-05,-0.000152996504677512,9.05525654459893e-16,-0.00235449956243623,8.58693407349451e-07,3.77668564333106e-05,-0.301816078656217,0.0043741691383845,-1.44801822782239e-06,1.01699123259218e-05,4.70720304477844e-05,-1.25060713724853e-05,2.16610294893507e-06,7.96022950626838e-06,-3.44134496894138e-05,-0.49845607972888,3.83738330218583e-16,0.000349514817784435,-8.93228732853314e-08,4.33064712224766e-16,-0.000105181444771949,7.62502524041633e-16,3.36896869896016e-16,-0.00018271445406234,3.50985549681722e-06,1.60350630718987e-05,-1.77450520221457e-05,-1.14020611559114e-16,-8.03967615011299e-16,-6.39065200213275e-06,-0.171565962612693,1.98139486606967e-06,3.80000930373024e-06,-8.66665048637887e-12,2.49840016868413e-07,-1.94278246291886e-06,-1.2201976258419e-15,4.1706841886572e-07,3.57611770851668e-16,0.000190668890666977,-1.39761555487665e-15,-2.23183674595326e-06,4.41993111495233e-16,-0.00275256473791526,1.11763880403905e-16,9.0290312609343e-07,-4.11711682783536e-05,-1.1993705713235e-15,2.48136609308727e-16,4.74875579662057e-16,2.75986030404888e-16,8.85236847634879e-16,6.22600609698815e-05,1.14851702202751e-15,-1.35313789382818e-15,9.00824538603031e-05,1.00860858105489e-15,-1.01708003309676e-16,1.10181420838774e-15,-3.84753608183967e-17,3.93104770406079e-07,6.28673910843377e-16,2.30692558703088e-15,6.02145196934758e-16,2.28144505231705e-15,-3.86566722441204e-15,2.31963710798662e-15,-2.71355920063708e-15,-8.75127056784238e-16,-6.81996444260588e-15,1.26510813679236e-15,3.91297098834126e-14,-1.5468401910931e-14,-1.05969520510368e-15,-0.707106781186551,-1.61920173677636e-13,-0.0999999999999732
"t91",-0.111472359533134,0.0298673120519308,0.137207523884647,0.00901839097027111,0.290283267782246,0.00894228186801025,0.0390408012942784,-0.00430143229065884,-0.0126055028575496,0.00129620539556156,-0.00158007252863583,-0.000918849462109154,-9.60760652154529e-05,-0.0238735908665944,0.0012076177955087,0.000329307742470068,4.66949983859138e-06,-0.0023472761819873,0.0433305035981292,-0.00439603539148207,0.000218970465050074,0.000152731677820397,0.000116455292028282,4.56085032703619e-05,-0.000151312822888491,-1.11022302462516e-16,-0.00232227100468734,8.43489719088527e-07,3.69749379005154e-05,-0.29502907814692,0.0042605416672564,-1.39729671323892e-06,9.65391769998677e-06,4.45580415565341e-05,-1.16549423468489e-05,2.00031375928818e-06,6.48724665811107e-06,-2.23357903850091e-05,0.501514557903567,-6.62444244944721e-16,0.000379621379543426,-9.69960204910607e-08,-1.23441337676817e-16,-0.000112234829314262,-7.15486994298471e-16,5.56775534312128e-16,-0.000190310466842817,3.64623729133041e-06,1.65778287012793e-05,-1.82060224795077e-05,-5.52814885781209e-16,3.5213852805488e-16,-6.54305625821169e-06,-0.175097368009558,2.01818603510275e-06,3.86872616273294e-06,-8.8200735406751e-12,2.53826331456867e-07,-1.9724008336684e-06,-1.42454545466215e-15,4.2324394657439e-07,8.29209711895211e-16,0.000193411630238908,-8.35271403199624e-16,-2.2625971430527e-06,-5.38460548572764e-16,-0.00278956166617462,-6.81801190174273e-18,9.14585624449157e-07,-4.1698920953487e-05,-3.38448307080092e-16,5.94062428332362e-16,-6.00655847614049e-16,4.61652384058679e-16,-5.24010135910626e-16,6.29247036452216e-05,6.30412843447736e-16,-1.91098722507069e-15,9.09878579170291e-05,5.26646540669585e-16,2.21496871675767e-16,4.10209817443714e-17,1.09753432914398e-16,3.96941992507242e-07,5.07058986656256e-16,-2.56320331806884e-15,-7.24388271471965e-17,-2.73251384128638e-15,-2.66477756071995e-15,-3.71176462120008e-15,5.14916781217799e-15,3.03553268364217e-15,2.14353428599734e-14,4.49345636008462e-15,0.707106781186548,-3.89169826678391e-14,-6.49725030382403e-15,3.45614948288676e-14,1.03793147346199e-14,-0.0999999999999954
"t92",-0.111472359533134,0.0298673120519308,0.137207523884647,0.00901839097027117,0.290283267782247,0.00894228186801019,0.0390408012942785,-0.00430143229065872,-0.0126055028575495,0.00129620539556161,-0.00158007252863594,-0.000918849462109021,-9.60760652154835e-05,-0.023873590866594,0.00120761779550867,0.000329307742469967,4.66949983857303e-06,-0.00234727618198712,0.0433305035981294,-0.00439603539148207,0.000218970465049964,0.000152731677820145,0.000116455292028228,4.56085032702509e-05,-0.000151312822888567,-1.82145964977565e-16,-0.00232227100468728,8.43489718643854e-07,3.6974937900464e-05,-0.295029078146919,0.00426054166725643,-1.39729671318514e-06,9.6539176996253e-06,4.45580415564745e-05,-1.16549423464502e-05,2.00031375936864e-06,6.48724665814022e-06,-2.23357903851635e-05,0.501514557903566,-3.03379311248579e-16,0.000379621379543441,-9.6996020431062e-08,-1.42564755867219e-16,-0.000112234829314134,-1.25672071880324e-15,2.58812237043789e-16,-0.000190310466841374,3.64623729147614e-06,1.65778287006675e-05,-1.8206022479099e-05,-9.64878099171931e-16,-2.33921838740774e-16,-6.5430562576534e-06,-0.175097368009558,2.0181860350339e-06,3.86872615970842e-06,-8.82012014276058e-12,2.53826331570334e-07,-1.97240083284435e-06,-1.27882868336976e-15,4.23243945923619e-07,1.46758795105468e-15,0.000193411630238008,3.97303169960376e-16,-2.26259714308894e-06,7.45234823650162e-16,-0.00278956166617411,-1.83096107701218e-16,9.14585623825487e-07,-4.16989209538242e-05,1.10484162830242e-15,1.70217897610922e-16,1.76405827936291e-16,4.2440093416629e-16,9.1810380212374e-16,6.29247036452074e-05,-1.55923644558873e-16,1.16837302848253e-15,9.09878579154405e-05,-5.82080858936824e-16,-2.33373685227899e-16,-5.64830195003242e-16,4.03043259303886e-16,3.96941993616293e-07,3.52142011738817e-17,4.55957127422337e-15,8.75304591974996e-16,1.84021724138848e-15,1.05344362551074e-15,5.67618204639433e-15,-3.71060718544853e-15,4.33942689286563e-15,-5.3032866516759e-14,-4.08301651229973e-15,-0.707106781186546,3.51346151128065e-14,-5.47358887387694e-15,-4.21375386511912e-14,-1.67982751815186e-14,-0.100000000000012
"t59",-0.114763335666601,0.0337271286432112,0.170484761945478,0.0189970135923507,-0.162904297284725,0.00210355531189507,0.0145770119056036,-0.0018099275364263,-0.00561978553126469,0.000579817430662211,-0.00070898489586809,-0.000364378113239549,-3.05326001029465e-05,-0.00446007773980183,0.000204244506851904,4.66574766483965e-05,1.65916910212958e-07,0.000187781592507081,-0.0108246014427856,-0.0103495956496039,0.000234227023599706,0.206042289874744,3.93418722751839e-05,1.42679203529367e-05,-3.67832349399037e-05,-9.94972333689947e-16,3.10386707750765e-05,-3.16736631827857e-07,-1.59851606199804e-05,0.0116354918567204,0.6134784526385,0.000194043142229503,6.94252260542541e-05,0.00028805331835289,-5.41071559257492e-05,8.39695408554446e-06,2.02425988387e-05,-7.2657751477345e-05,-5.32529678919845e-05,-3.23351317286292e-16,0.000638804937027357,-1.63123981308499e-07,-6.99960789282859e-17,-0.000177568310789715,1.438619531795e-15,-3.28339577358129e-16,-0.000251377963521224,4.64328990092365e-06,1.92712018372542e-05,-1.52942042086423e-05,2.41355144467874e-16,-1.29390036434037e-16,-4.31340896422148e-06,-0.0021887085246304,-3.70802567934888e-06,-1.38103941706543e-05,7.8859180003614e-11,1.09184467520516e-06,-6.30941816564669e-06,-6.73835800195875e-16,1.23133969367924e-06,-4.9999884906032e-16,0.016124135665619,-2.28046571545803e-16,-4.70784091821069e-06,2.15449255356956e-15,-0.000218237020662265,-3.5892840362056e-16,1.7808757814087e-06,-8.00198074997598e-05,-2.65795698908196e-15,1.99642503546309e-16,-3.22237002364272e-16,-1.51294658678552e-15,4.89740962922985e-15,0.00275967098590562,3.05817399213766e-14,-0.707106781186549,0.00365173028146607,9.48407940050457e-17,-1.12033552866856e-14,7.00545507916883e-16,-2.60641204376815e-15,5.85783925329275e-07,-8.20555244630322e-15,-1.8701559178266e-15,2.07885450302507e-15,1.5879626416255e-16,-1.54962006349189e-15,-2.23072371165833e-16,-2.24258654297602e-17,4.75845801305753e-15,-1.46848900810881e-14,9.01464744302285e-16,-7.70730135246916e-16,-1.85100597839156e-15,-5.32750736382164e-15,-2.72000722984333e-15,-2.86520992784785e-15,-0.100000000000002
"t60",-0.114763335666601,0.0337271286432112,0.170484761945478,0.0189970135923507,-0.162904297284725,0.00210355531189511,0.0145770119056034,-0.00180992753642618,-0.00561978553126473,0.000579817430662216,-0.000708984895868058,-0.000364378113239358,-3.05326001029369e-05,-0.00446007773980188,0.000204244506852524,4.66574766483854e-05,1.65916910051285e-07,0.000187781592507257,-0.0108246014427858,-0.0103495956496038,0.000234227023599594,0.206042289874744,3.93418722752542e-05,1.42679203530408e-05,-3.67832349400426e-05,-9.63042579710249e-16,3.10386707749982e-05,-3.16736632228836e-07,-1.59851606200484e-05,0.0116354918567203,0.613478452638499,0.000194043142229093,6.94252260536489e-05,0.00028805331835241,-5.41071559253527e-05,8.39695408532308e-06,2.02425988387526e-05,-7.2657751477361e-05,-5.32529678918632e-05,-2.74540754905399e-16,0.000638804937027355,-1.63123981326946e-07,2.04002665960149e-16,-0.000177568310790423,6.61463414557392e-16,-4.96398817543942e-17,-0.000251377963521543,4.64328990109187e-06,1.9271201837362e-05,-1.52942042083336e-05,-7.72247864339179e-17,-1.21359042998815e-17,-4.31340896404424e-06,-0.00218870852463151,-3.70802568029327e-06,-1.38103941738965e-05,7.88586915535274e-11,1.09184467624225e-06,-6.30941816704712e-06,2.83731558661746e-16,1.23133969356571e-06,-2.8315841456322e-16,0.0161241356656193,6.22340983767256e-16,-4.70784091832788e-06,-2.46681078643268e-15,-0.000218237020665568,1.88874417647253e-16,1.78087578334012e-06,-8.00198074982714e-05,1.81069068526217e-15,2.37120016966084e-16,-1.9106260399423e-16,2.29647086041987e-15,-4.30028212956518e-15,0.00275967098589495,-3.04369290944416e-14,0.707106781186546,0.00365173028193209,1.56593816562518e-15,1.07252036960362e-14,-1.64985556846137e-15,2.51198107942906e-15,5.85783912942253e-07,8.11125656873795e-15,3.02870317834847e-15,-1.49890686892474e-15,-1.291678328496e-16,-2.86750170131079e-16,2.05928508264952e-15,1.38015257474173e-15,2.730837005539e-15,-1.57951131057132e-14,-1.3953091372631e-15,3.0040281731656e-15,-2.44735433864988e-15,-6.55776995177778e-15,-4.60738644132148e-15,-3.47508113771474e-15,-0.100000000000001
"t57",-0.115827491058165,0.0346189194636808,0.176681470050879,0.0200773159761828,-0.176476180358105,0.002338212484059,0.0165978236441184,-0.00210677833165785,-0.0067648602795183,0.00070216322555493,-0.000870478321305551,-0.000517366372388951,-5.07458726947412e-05,-0.0106407598012794,0.000523165681583779,0.000136128816996183,1.55220808667571e-06,-0.000560815843841241,0.00413371750491816,-0.0112995719806097,0.000313035311121679,0.414391454182894,9.7094912764605e-05,3.86996752281019e-05,-0.000128589494256016,-1.0920084281274e-15,-0.00187384247499861,5.81146296770962e-07,1.47885281380959e-05,-0.00845832044204603,-0.278297257193443,-3.02421065456351e-05,1.32205727138497e-06,1.01325822670489e-05,-5.18262891447832e-06,9.91500873838771e-07,4.23787707830394e-06,-1.71198437517213e-05,-1.37535032661606e-05,2.95008003055476e-16,0.000227624730387977,-5.81621844738407e-08,-3.79241196554003e-17,-6.72579952294649e-05,1.31115327374998e-15,8.9751799128458e-17,-0.000109033481021883,2.05643579310666e-06,8.91563364999987e-06,-7.71958021056539e-06,-1.41419099503361e-16,3.40191412181503e-16,-2.24118674073015e-06,-0.00119674267151038,-2.10380969182849e-06,-7.9124671824194e-06,4.56110440322027e-11,6.57313489786632e-07,-3.88210700034705e-06,-8.80542742003199e-17,7.72822693912197e-07,2.06746633789609e-15,0.0124238728281524,8.97161302508682e-16,-2.97126784711481e-06,1.56826364466883e-15,-0.00014022454298909,4.17896404671289e-16,1.17391425728317e-06,-5.31013013139605e-05,4.97321600454142e-15,-1.1005286354313e-15,-4.86638549118613e-15,-7.75949174831369e-15,-1.12408500538864e-14,0.403268491716936,0.707106781186549,3.24825546780339e-14,0.00218796453252782,-7.63698712181434e-16,7.21925869580745e-15,-8.24053067982647e-15,6.01396653738035e-16,3.26724298920552e-07,5.37863058022831e-15,-2.21382684769638e-15,8.95960159084229e-16,1.56221474950412e-16,-2.43660697465706e-16,9.9100337793518e-16,1.46096041235319e-16,3.24450225168474e-15,-1.49022876693043e-14,-5.23942815861734e-16,5.10141951785556e-16,-2.74267877294717e-15,-6.38817111013027e-15,-1.98965024932929e-15,-3.43921713371316e-15,-0.100000000000007
