"accepted_species","0","1"
"sp27","0.345724227020718","0.654275772979282"
"sp37","0.202577021780368","0.797422978219632"
"sp55","0.167943218464259","0.832056781535741"
"sp68","0.510366563608864","0.489633436391136"
"sp88","0.685528592403665","0.314471407596335"
"sp89","0.06820431292869","0.93179568707131"
"sp119","0.239978693564772","0.760021306435228"
"sp125","0.0309808273875471","0.969019172612453"
"sp143","0.00438501348602013","0.99561498651398"
"sp148","0.994879611207537","0.00512038879246317"
