accepted_species,0,1
t5,0.5780769444783107,0.4219230555216893
t106,0.08029038100965014,0.9197096189903499
t25,0.15419051054260158,0.8458094894573984
t88,0.15912311563615955,0.8408768843638404
t89,0.1027030015616559,0.8972969984383441
t57,0.10701930781323743,0.8929806921867626
t44,0.10012398500680797,0.899876014993192
t54,0.9984826042405325,0.0015173957594674758
t94,0.9782927116484045,0.021707288351595567
t85,0.9759976085937737,0.024002391406226276
t79,0.9738424876770456,0.026157512322954327
t78,0.9782905563282126,0.021709443671787437
t93,0.9814201318378821,0.018579868162117832
t13,0.9852508907961229,0.014749109203877016
