"accepted_species","0","1"
"t5","0.902994301310155","0.0970056986898454"
"t106","0.000958346210653162","0.999041653789347"
"t25","0.0675781804925383","0.932421819507462"
"t88","0.0470203904889112","0.952979609511089"
"t89","0.0470203904889112","0.952979609511089"
"t57","0.0470203904889112","0.952979609511089"
"t44","0.68316257543989","0.31683742456011"
"t54","0.991206227877636","0.00879377212236424"
"t94","0.997137772689932","0.00286222731006839"
"t85","0.992587483649574","0.00741251635042604"
"t79","0.992527236891707","0.00747276310829325"
"t78","0.968952661015704","0.0310473389842963"
"t93","0.990508938793418","0.00949106120658162"
"t13","0.316446928897703","0.683553071102297"
