accepted_species,0,1
t5,0.7153846153846154,0.2846153846153846
t106,0.7153846153846154,0.2846153846153846
t25,0.7153846153846154,0.2846153846153846
t88,0.7153846153846154,0.2846153846153846
t89,0.7153846153846154,0.2846153846153846
t57,0.7153846153846154,0.2846153846153846
t44,0.7153846153846154,0.2846153846153846
t54,0.7153846153846154,0.2846153846153846
t94,0.7153846153846154,0.2846153846153846
t85,0.7153846153846154,0.2846153846153846
t79,0.7153846153846154,0.2846153846153846
t78,0.7153846153846154,0.2846153846153846
t93,0.7153846153846154,0.2846153846153846
t13,0.7153846153846154,0.2846153846153846
