accepted_species,0,1
t5,0.6463975228416643,0.35360247715833576
t106,0.1813925738699509,0.8186074261300491
t25,0.2633587439114743,0.7366412560885257
t88,0.2311704504856289,0.7688295495143711
t89,0.2111556703377797,0.7888443296622203
t57,0.18195732654231678,0.8180426734576832
t44,0.2418219694355438,0.7581780305644562
t54,0.9991911856203399,0.0008088143796601074
t94,0.9898951175911245,0.010104882408875509
t85,0.9878819762894622,0.012118023710537834
t79,0.9869749517106163,0.013025048289383648
t78,0.9943475868529548,0.005652413147045221
t93,0.993836055512412,0.00616394448758799
t13,0.9974991488665464,0.0025008511334535656
