accepted_species,0,1
t5,0.8211543307677063,0.17884566923229375
t106,0.1456895523065037,0.8543104476934963
t25,0.18324968263388375,0.8167503173661163
t88,0.14851351629983112,0.8514864837001689
t89,0.14620073309826742,0.8537992669017326
t57,0.1486593765913462,0.8513406234086538
t44,0.21137816860800096,0.788621831391999
t54,0.9459228827625211,0.05407711723747889
t94,0.9359488805991374,0.06405111940086261
t85,0.9347016957302792,0.06529830426972079
t79,0.9346291837199419,0.0653708162800581
t78,0.9164154860372233,0.08358451396277672
t93,0.9223074547791685,0.07769254522083152
t13,0.8024942241285531,0.19750577587144685
