accepted_species,0,1
t5,0.8275266324460506,0.17247336755394935
t106,0.10136291789286056,0.8986370821071394
t25,0.1000050302772203,0.8999949697227797
t88,0.07463445529407386,0.9253655447059261
t89,0.07405421891967312,0.9259457810803269
t57,0.07779136605492953,0.9222086339450705
t44,0.20221333961525811,0.7977866603847419
t54,0.9928341262217845,0.007165873778215484
t94,0.9325712511913137,0.06742874880868632
t85,0.9297385397625564,0.07026146023744358
t79,0.9306392641855954,0.0693607358144046
t78,0.967688212495871,0.03231178750412901
t93,0.9880945467772776,0.011905453222722412
t13,0.864734671935389,0.13526532806461095
