accepted_species,0,1
t5,0.8498101667690913,0.1501898332309087
t106,0.09163023817905525,0.9083697618209448
t25,0.11917124952994118,0.8808287504700588
t88,0.0705858535352899,0.9294141464647101
t89,0.11811120895849059,0.8818887910415094
t57,0.10067400323068787,0.8993259967693121
t44,0.16407858774066708,0.8359214122593329
t54,0.9650906088420784,0.03490939115792158
t94,0.9033968455768846,0.09660315442311541
t85,0.905168924134796,0.09483107586520402
t79,0.9104196988895692,0.08958030111043079
t78,0.9506349808913772,0.04936501910862273
t93,0.9438930519963149,0.05610694800368505
t13,0.712454760198903,0.28754523980109703
