"accepted_species","0","1"
"t5",0.726247211646011,0.273752788353989
"t106",0.0724903014436274,0.927509698556373
"t25",0.307705586458721,0.692294413541279
"t88",0.287321498006178,0.712678501993822
"t89",0.347710916695689,0.652289083304311
"t57",0.34771091667658,0.65228908332342
"t44",0.571341687282775,0.428658312717225
"t54",0.919616081151057,0.080383918848943
"t94",0.946580580610126,0.0534194193898744
"t85",0.921013124540858,0.078986875459142
"t79",0.915203280930558,0.0847967190694418
"t78",0.887336551642119,0.112663448357881
"t93",0.930762531811399,0.0692374681886012
"t13",0.60061781705352,0.39938218294648
