"","t4","t30","t31","t27","t39","t40","t74","t97","t98","t47","t21","t48","t49","t44","t45","t15","t10","t51","t55","t56","t11","t54","t69","t70","t22","t87","t88","t7","t8","t18","t63","t64","t67","t68","t9","t19","t20","t3","t5","t93","t94","t77","t91","t92","t89","t90","t71","t81","t82","t36","t75","t76","t83","t84","t57","t41","t1","t59","t60","t26","t32","t25","t16","t17","t33","t99","t100","t78","t79","t80","t46","t85","t86","t28","t34","t35","t65","t66","t12","t23","t52","t53","t50","t62","t72","t73","t61","t58","t29","t13","t14","t95","t96","t37","t38","t2","t6","t24","t42","t43"
"t21",0.76543025961,0.765430259704,0.765430259704,0.765430259688,0.76543025968,0.76543025968,0.76543025961,0.765430259606,0.765430259606,0.7654302596,0,0.2937221418,0.2937221418,0.363134107998,0.363134107998,0.363134107978,0.38636929964,1.43239699359,1.432396993586,1.432396993586,1.64519285558,1.64519285565,1.64519285565,1.64519285565,1.64519285565,1.645192855577,1.645192855577,1.645192855572,1.645192855572,1.645192855672,1.645192855642,1.645192855642,1.645192855682,1.645192855682,1.645192855642,1.64519285552,1.64519285552,1.64519285552,1.64519285555,1.64519285557,1.64519285557,1.64519285557,1.64519285557,1.64519285557,1.645192855538,1.645192855538,1.64519285554,1.64519285558,1.64519285558,1.64519285557,1.64519285557,1.64519285557,1.645192855603,1.645192855603,1.645192855523,1.645192855523,1.64519285559,1.64519285553,1.64519285553,1.645192855599,1.645192855599,1.64519285559,1.64519285554,1.64519285554,1.64519285558,1.645192855568,1.645192855568,1.64519285557,1.64519285552,1.64519285552,1.64519285552,1.6451928555519,1.6451928555519,1.6451928555619,1.6451928555619,1.6451928555619,1.64519285554,1.64519285554,1.64519285552,1.64519285555,1.645192855573,1.645192855573,1.64519285557,1.6451928555643,1.6451928555693,1.6451928555693,1.6451928555693,1.64519285557,1.64519285554,1.64519285558,1.64519285558,1.645192855637,1.645192855637,1.64519285557,1.64519285557,1.64519285564,1.6451928556,1.64519285556,1.64519285559,1.64519285559
"t48",0.76543025961,0.765430259704,0.765430259704,0.765430259688,0.76543025968,0.76543025968,0.76543025961,0.765430259606,0.765430259606,0.7654302596,0.2937221418,0,0.0863263372,0.363134107998,0.363134107998,0.363134107978,0.38636929964,1.43239699359,1.432396993586,1.432396993586,1.64519285558,1.64519285565,1.64519285565,1.64519285565,1.64519285565,1.645192855577,1.645192855577,1.645192855572,1.645192855572,1.645192855672,1.645192855642,1.645192855642,1.645192855682,1.645192855682,1.645192855642,1.64519285552,1.64519285552,1.64519285552,1.64519285555,1.64519285557,1.64519285557,1.64519285557,1.64519285557,1.64519285557,1.645192855538,1.645192855538,1.64519285554,1.64519285558,1.64519285558,1.64519285557,1.64519285557,1.64519285557,1.645192855603,1.645192855603,1.645192855523,1.645192855523,1.64519285559,1.64519285553,1.64519285553,1.645192855599,1.645192855599,1.64519285559,1.64519285554,1.64519285554,1.64519285558,1.645192855568,1.645192855568,1.64519285557,1.64519285552,1.64519285552,1.64519285552,1.6451928555519,1.6451928555519,1.6451928555619,1.6451928555619,1.6451928555619,1.64519285554,1.64519285554,1.64519285552,1.64519285555,1.645192855573,1.645192855573,1.64519285557,1.6451928555643,1.6451928555693,1.6451928555693,1.6451928555693,1.64519285557,1.64519285554,1.64519285558,1.64519285558,1.645192855637,1.645192855637,1.64519285557,1.64519285557,1.64519285564,1.6451928556,1.64519285556,1.64519285559,1.64519285559
"t49",0.76543025961,0.765430259704,0.765430259704,0.765430259688,0.76543025968,0.76543025968,0.76543025961,0.765430259606,0.765430259606,0.7654302596,0.2937221418,0.0863263372,0,0.363134107998,0.363134107998,0.363134107978,0.38636929964,1.43239699359,1.432396993586,1.432396993586,1.64519285558,1.64519285565,1.64519285565,1.64519285565,1.64519285565,1.645192855577,1.645192855577,1.645192855572,1.645192855572,1.645192855672,1.645192855642,1.645192855642,1.645192855682,1.645192855682,1.645192855642,1.64519285552,1.64519285552,1.64519285552,1.64519285555,1.64519285557,1.64519285557,1.64519285557,1.64519285557,1.64519285557,1.645192855538,1.645192855538,1.64519285554,1.64519285558,1.64519285558,1.64519285557,1.64519285557,1.64519285557,1.645192855603,1.645192855603,1.645192855523,1.645192855523,1.64519285559,1.64519285553,1.64519285553,1.645192855599,1.645192855599,1.64519285559,1.64519285554,1.64519285554,1.64519285558,1.645192855568,1.645192855568,1.64519285557,1.64519285552,1.64519285552,1.64519285552,1.6451928555519,1.6451928555519,1.6451928555619,1.6451928555619,1.6451928555619,1.64519285554,1.64519285554,1.64519285552,1.64519285555,1.645192855573,1.645192855573,1.64519285557,1.6451928555643,1.6451928555693,1.6451928555693,1.6451928555693,1.64519285557,1.64519285554,1.64519285558,1.64519285558,1.645192855637,1.645192855637,1.64519285557,1.64519285557,1.64519285564,1.6451928556,1.64519285556,1.64519285559,1.64519285559
"t44",0.765430259608,0.765430259702,0.765430259702,0.765430259686,0.765430259678,0.765430259678,0.765430259608,0.765430259604,0.765430259604,0.765430259598,0.363134107998,0.363134107998,0.363134107998,0,0.14901505218,0.34680639542,0.386369299638,1.432396993588,1.432396993584,1.432396993584,1.645192855578,1.645192855648,1.645192855648,1.645192855648,1.645192855648,1.645192855575,1.645192855575,1.64519285557,1.64519285557,1.64519285567,1.64519285564,1.64519285564,1.64519285568,1.64519285568,1.64519285564,1.645192855518,1.645192855518,1.645192855518,1.645192855548,1.645192855568,1.645192855568,1.645192855568,1.645192855568,1.645192855568,1.645192855536,1.645192855536,1.645192855538,1.645192855578,1.645192855578,1.645192855568,1.645192855568,1.645192855568,1.645192855601,1.645192855601,1.645192855521,1.645192855521,1.645192855588,1.645192855528,1.645192855528,1.645192855597,1.645192855597,1.645192855588,1.645192855538,1.645192855538,1.645192855578,1.645192855566,1.645192855566,1.645192855568,1.645192855518,1.645192855518,1.645192855518,1.6451928555499,1.6451928555499,1.6451928555599,1.6451928555599,1.6451928555599,1.645192855538,1.645192855538,1.645192855518,1.645192855548,1.645192855571,1.645192855571,1.645192855568,1.6451928555623,1.6451928555673,1.6451928555673,1.6451928555673,1.645192855568,1.645192855538,1.645192855578,1.645192855578,1.645192855635,1.645192855635,1.645192855568,1.645192855568,1.645192855638,1.645192855598,1.645192855558,1.645192855588,1.645192855588
"t45",0.765430259608,0.765430259702,0.765430259702,0.765430259686,0.765430259678,0.765430259678,0.765430259608,0.765430259604,0.765430259604,0.765430259598,0.363134107998,0.363134107998,0.363134107998,0.14901505218,0,0.34680639542,0.386369299638,1.432396993588,1.432396993584,1.432396993584,1.645192855578,1.645192855648,1.645192855648,1.645192855648,1.645192855648,1.645192855575,1.645192855575,1.64519285557,1.64519285557,1.64519285567,1.64519285564,1.64519285564,1.64519285568,1.64519285568,1.64519285564,1.645192855518,1.645192855518,1.645192855518,1.645192855548,1.645192855568,1.645192855568,1.645192855568,1.645192855568,1.645192855568,1.645192855536,1.645192855536,1.645192855538,1.645192855578,1.645192855578,1.645192855568,1.645192855568,1.645192855568,1.645192855601,1.645192855601,1.645192855521,1.645192855521,1.645192855588,1.645192855528,1.645192855528,1.645192855597,1.645192855597,1.645192855588,1.645192855538,1.645192855538,1.645192855578,1.645192855566,1.645192855566,1.645192855568,1.645192855518,1.645192855518,1.645192855518,1.6451928555499,1.6451928555499,1.6451928555599,1.6451928555599,1.6451928555599,1.645192855538,1.645192855538,1.645192855518,1.645192855548,1.645192855571,1.645192855571,1.645192855568,1.6451928555623,1.6451928555673,1.6451928555673,1.6451928555673,1.645192855568,1.645192855538,1.645192855578,1.645192855578,1.645192855635,1.645192855635,1.645192855568,1.645192855568,1.645192855638,1.645192855598,1.645192855558,1.645192855588,1.645192855588
"t15",0.765430259588,0.765430259682,0.765430259682,0.765430259666,0.765430259658,0.765430259658,0.765430259588,0.765430259584,0.765430259584,0.765430259578,0.363134107978,0.363134107978,0.363134107978,0.34680639542,0.34680639542,0,0.386369299618,1.432396993568,1.432396993564,1.432396993564,1.645192855558,1.645192855628,1.645192855628,1.645192855628,1.645192855628,1.645192855555,1.645192855555,1.64519285555,1.64519285555,1.64519285565,1.64519285562,1.64519285562,1.64519285566,1.64519285566,1.64519285562,1.645192855498,1.645192855498,1.645192855498,1.645192855528,1.645192855548,1.645192855548,1.645192855548,1.645192855548,1.645192855548,1.645192855516,1.645192855516,1.645192855518,1.645192855558,1.645192855558,1.645192855548,1.645192855548,1.645192855548,1.645192855581,1.645192855581,1.645192855501,1.645192855501,1.645192855568,1.645192855508,1.645192855508,1.645192855577,1.645192855577,1.645192855568,1.645192855518,1.645192855518,1.645192855558,1.645192855546,1.645192855546,1.645192855548,1.645192855498,1.645192855498,1.645192855498,1.6451928555299,1.6451928555299,1.6451928555399,1.6451928555399,1.6451928555399,1.645192855518,1.645192855518,1.645192855498,1.645192855528,1.645192855551,1.645192855551,1.645192855548,1.6451928555423,1.6451928555473,1.6451928555473,1.6451928555473,1.645192855548,1.645192855518,1.645192855558,1.645192855558,1.645192855615,1.645192855615,1.645192855548,1.645192855548,1.645192855618,1.645192855578,1.645192855538,1.645192855568,1.645192855568
"t10",0.76543025957,0.765430259664,0.765430259664,0.765430259648,0.76543025964,0.76543025964,0.76543025957,0.765430259566,0.765430259566,0.76543025956,0.38636929964,0.38636929964,0.38636929964,0.386369299638,0.386369299638,0.386369299618,0,1.43239699355,1.432396993546,1.432396993546,1.64519285554,1.64519285561,1.64519285561,1.64519285561,1.64519285561,1.645192855537,1.645192855537,1.645192855532,1.645192855532,1.645192855632,1.645192855602,1.645192855602,1.645192855642,1.645192855642,1.645192855602,1.64519285548,1.64519285548,1.64519285548,1.64519285551,1.64519285553,1.64519285553,1.64519285553,1.64519285553,1.64519285553,1.645192855498,1.645192855498,1.6451928555,1.64519285554,1.64519285554,1.64519285553,1.64519285553,1.64519285553,1.645192855563,1.645192855563,1.645192855483,1.645192855483,1.64519285555,1.64519285549,1.64519285549,1.645192855559,1.645192855559,1.64519285555,1.6451928555,1.6451928555,1.64519285554,1.645192855528,1.645192855528,1.64519285553,1.64519285548,1.64519285548,1.64519285548,1.6451928555119,1.6451928555119,1.6451928555219,1.6451928555219,1.6451928555219,1.6451928555,1.6451928555,1.64519285548,1.64519285551,1.645192855533,1.645192855533,1.64519285553,1.6451928555243,1.6451928555293,1.6451928555293,1.6451928555293,1.64519285553,1.6451928555,1.64519285554,1.64519285554,1.645192855597,1.645192855597,1.64519285553,1.64519285553,1.6451928556,1.64519285556,1.64519285552,1.64519285555,1.64519285555
"t51",1.43239699352,1.432396993614,1.432396993614,1.432396993598,1.43239699359,1.43239699359,1.43239699352,1.432396993516,1.432396993516,1.43239699351,1.43239699359,1.43239699359,1.43239699359,1.432396993588,1.432396993588,1.432396993568,1.43239699355,0,0.083954226296,0.083954226296,1.64519285549,1.64519285556,1.64519285556,1.64519285556,1.64519285556,1.645192855487,1.645192855487,1.645192855482,1.645192855482,1.645192855582,1.645192855552,1.645192855552,1.645192855592,1.645192855592,1.645192855552,1.64519285543,1.64519285543,1.64519285543,1.64519285546,1.64519285548,1.64519285548,1.64519285548,1.64519285548,1.64519285548,1.645192855448,1.645192855448,1.64519285545,1.64519285549,1.64519285549,1.64519285548,1.64519285548,1.64519285548,1.645192855513,1.645192855513,1.645192855433,1.645192855433,1.6451928555,1.64519285544,1.64519285544,1.645192855509,1.645192855509,1.6451928555,1.64519285545,1.64519285545,1.64519285549,1.645192855478,1.645192855478,1.64519285548,1.64519285543,1.64519285543,1.64519285543,1.6451928554619,1.6451928554619,1.6451928554719,1.6451928554719,1.6451928554719,1.64519285545,1.64519285545,1.64519285543,1.64519285546,1.645192855483,1.645192855483,1.64519285548,1.6451928554743,1.6451928554793,1.6451928554793,1.6451928554793,1.64519285548,1.64519285545,1.64519285549,1.64519285549,1.645192855547,1.645192855547,1.64519285548,1.64519285548,1.64519285555,1.64519285551,1.64519285547,1.6451928555,1.6451928555
"t55",1.432396993516,1.43239699361,1.43239699361,1.432396993594,1.432396993586,1.432396993586,1.432396993516,1.432396993512,1.432396993512,1.432396993506,1.432396993586,1.432396993586,1.432396993586,1.432396993584,1.432396993584,1.432396993564,1.432396993546,0.083954226296,0,0.07564979756,1.645192855486,1.645192855556,1.645192855556,1.645192855556,1.645192855556,1.645192855483,1.645192855483,1.645192855478,1.645192855478,1.645192855578,1.645192855548,1.645192855548,1.645192855588,1.645192855588,1.645192855548,1.645192855426,1.645192855426,1.645192855426,1.645192855456,1.645192855476,1.645192855476,1.645192855476,1.645192855476,1.645192855476,1.645192855444,1.645192855444,1.645192855446,1.645192855486,1.645192855486,1.645192855476,1.645192855476,1.645192855476,1.645192855509,1.645192855509,1.645192855429,1.645192855429,1.645192855496,1.645192855436,1.645192855436,1.645192855505,1.645192855505,1.645192855496,1.645192855446,1.645192855446,1.645192855486,1.645192855474,1.645192855474,1.645192855476,1.645192855426,1.645192855426,1.645192855426,1.6451928554579,1.6451928554579,1.6451928554679,1.6451928554679,1.6451928554679,1.645192855446,1.645192855446,1.645192855426,1.645192855456,1.645192855479,1.645192855479,1.645192855476,1.6451928554703,1.6451928554753,1.6451928554753,1.6451928554753,1.645192855476,1.645192855446,1.645192855486,1.645192855486,1.645192855543,1.645192855543,1.645192855476,1.645192855476,1.645192855546,1.645192855506,1.645192855466,1.645192855496,1.645192855496
"t56",1.432396993516,1.43239699361,1.43239699361,1.432396993594,1.432396993586,1.432396993586,1.432396993516,1.432396993512,1.432396993512,1.432396993506,1.432396993586,1.432396993586,1.432396993586,1.432396993584,1.432396993584,1.432396993564,1.432396993546,0.083954226296,0.07564979756,0,1.645192855486,1.645192855556,1.645192855556,1.645192855556,1.645192855556,1.645192855483,1.645192855483,1.645192855478,1.645192855478,1.645192855578,1.645192855548,1.645192855548,1.645192855588,1.645192855588,1.645192855548,1.645192855426,1.645192855426,1.645192855426,1.645192855456,1.645192855476,1.645192855476,1.645192855476,1.645192855476,1.645192855476,1.645192855444,1.645192855444,1.645192855446,1.645192855486,1.645192855486,1.645192855476,1.645192855476,1.645192855476,1.645192855509,1.645192855509,1.645192855429,1.645192855429,1.645192855496,1.645192855436,1.645192855436,1.645192855505,1.645192855505,1.645192855496,1.645192855446,1.645192855446,1.645192855486,1.645192855474,1.645192855474,1.645192855476,1.645192855426,1.645192855426,1.645192855426,1.6451928554579,1.6451928554579,1.6451928554679,1.6451928554679,1.6451928554679,1.645192855446,1.645192855446,1.645192855426,1.645192855456,1.645192855479,1.645192855479,1.645192855476,1.6451928554703,1.6451928554753,1.6451928554753,1.6451928554753,1.645192855476,1.645192855446,1.645192855486,1.645192855486,1.645192855543,1.645192855543,1.645192855476,1.645192855476,1.645192855546,1.645192855506,1.645192855466,1.645192855496,1.645192855496
"t11",1.64519285551,1.645192855604,1.645192855604,1.645192855588,1.64519285558,1.64519285558,1.64519285551,1.645192855506,1.645192855506,1.6451928555,1.64519285558,1.64519285558,1.64519285558,1.645192855578,1.645192855578,1.645192855558,1.64519285554,1.64519285549,1.645192855486,1.645192855486,0,0.38088340087,0.38088340087,0.38088340087,0.38088340087,0.380883400797,0.380883400797,0.751342031792,0.751342031792,0.751342031892,0.751342031862,0.751342031862,0.751342031902,0.751342031902,0.751342031862,1.59048556074,1.59048556074,1.59048556074,1.59048556077,1.59048556079,1.59048556079,1.59048556079,1.59048556079,1.59048556079,1.590485560758,1.590485560758,1.59048556076,1.5904855608,1.5904855608,1.59048556079,1.59048556079,1.59048556079,1.590485560823,1.590485560823,1.590485560743,1.590485560743,1.59048556081,1.59048556075,1.59048556075,1.590485560819,1.590485560819,1.59048556081,1.59048556076,1.59048556076,1.5904855608,1.590485560788,1.590485560788,1.59048556079,1.59048556074,1.59048556074,1.59048556074,1.5904855607719,1.5904855607719,1.5904855607819,1.5904855607819,1.5904855607819,1.59048556076,1.59048556076,1.59048556074,1.59048556077,1.590485560793,1.590485560793,1.59048556079,1.5904855607843,1.5904855607893,1.5904855607893,1.5904855607893,1.59048556079,1.59048556076,1.5904855608,1.5904855608,1.590485560857,1.590485560857,1.59048556079,1.59048556079,1.59048556086,1.59048556082,1.59048556078,1.59048556081,1.59048556081
"t54",1.64519285558,1.645192855674,1.645192855674,1.645192855658,1.64519285565,1.64519285565,1.64519285558,1.645192855576,1.645192855576,1.64519285557,1.64519285565,1.64519285565,1.64519285565,1.645192855648,1.645192855648,1.645192855628,1.64519285561,1.64519285556,1.645192855556,1.645192855556,0.38088340087,0,0.08154776802,0.08154776802,0.34029067922,0.340290679147,0.340290679147,0.751342031862,0.751342031862,0.751342031962,0.751342031932,0.751342031932,0.751342031972,0.751342031972,0.751342031932,1.59048556081,1.59048556081,1.59048556081,1.59048556084,1.59048556086,1.59048556086,1.59048556086,1.59048556086,1.59048556086,1.590485560828,1.590485560828,1.59048556083,1.59048556087,1.59048556087,1.59048556086,1.59048556086,1.59048556086,1.590485560893,1.590485560893,1.590485560813,1.590485560813,1.59048556088,1.59048556082,1.59048556082,1.590485560889,1.590485560889,1.59048556088,1.59048556083,1.59048556083,1.59048556087,1.590485560858,1.590485560858,1.59048556086,1.59048556081,1.59048556081,1.59048556081,1.5904855608419,1.5904855608419,1.5904855608519,1.5904855608519,1.5904855608519,1.59048556083,1.59048556083,1.59048556081,1.59048556084,1.590485560863,1.590485560863,1.59048556086,1.5904855608543,1.5904855608593,1.5904855608593,1.5904855608593,1.59048556086,1.59048556083,1.59048556087,1.59048556087,1.590485560927,1.590485560927,1.59048556086,1.59048556086,1.59048556093,1.59048556089,1.59048556085,1.59048556088,1.59048556088
"t69",1.64519285558,1.645192855674,1.645192855674,1.645192855658,1.64519285565,1.64519285565,1.64519285558,1.645192855576,1.645192855576,1.64519285557,1.64519285565,1.64519285565,1.64519285565,1.645192855648,1.645192855648,1.645192855628,1.64519285561,1.64519285556,1.645192855556,1.645192855556,0.38088340087,0.08154776802,0,0.05746845986,0.34029067922,0.340290679147,0.340290679147,0.751342031862,0.751342031862,0.751342031962,0.751342031932,0.751342031932,0.751342031972,0.751342031972,0.751342031932,1.59048556081,1.59048556081,1.59048556081,1.59048556084,1.59048556086,1.59048556086,1.59048556086,1.59048556086,1.59048556086,1.590485560828,1.590485560828,1.59048556083,1.59048556087,1.59048556087,1.59048556086,1.59048556086,1.59048556086,1.590485560893,1.590485560893,1.590485560813,1.590485560813,1.59048556088,1.59048556082,1.59048556082,1.590485560889,1.590485560889,1.59048556088,1.59048556083,1.59048556083,1.59048556087,1.590485560858,1.590485560858,1.59048556086,1.59048556081,1.59048556081,1.59048556081,1.5904855608419,1.5904855608419,1.5904855608519,1.5904855608519,1.5904855608519,1.59048556083,1.59048556083,1.59048556081,1.59048556084,1.590485560863,1.590485560863,1.59048556086,1.5904855608543,1.5904855608593,1.5904855608593,1.5904855608593,1.59048556086,1.59048556083,1.59048556087,1.59048556087,1.590485560927,1.590485560927,1.59048556086,1.59048556086,1.59048556093,1.59048556089,1.59048556085,1.59048556088,1.59048556088
"t70",1.64519285558,1.645192855674,1.645192855674,1.645192855658,1.64519285565,1.64519285565,1.64519285558,1.645192855576,1.645192855576,1.64519285557,1.64519285565,1.64519285565,1.64519285565,1.645192855648,1.645192855648,1.645192855628,1.64519285561,1.64519285556,1.645192855556,1.645192855556,0.38088340087,0.08154776802,0.05746845986,0,0.34029067922,0.340290679147,0.340290679147,0.751342031862,0.751342031862,0.751342031962,0.751342031932,0.751342031932,0.751342031972,0.751342031972,0.751342031932,1.59048556081,1.59048556081,1.59048556081,1.59048556084,1.59048556086,1.59048556086,1.59048556086,1.59048556086,1.59048556086,1.590485560828,1.590485560828,1.59048556083,1.59048556087,1.59048556087,1.59048556086,1.59048556086,1.59048556086,1.590485560893,1.590485560893,1.590485560813,1.590485560813,1.59048556088,1.59048556082,1.59048556082,1.590485560889,1.590485560889,1.59048556088,1.59048556083,1.59048556083,1.59048556087,1.590485560858,1.590485560858,1.59048556086,1.59048556081,1.59048556081,1.59048556081,1.5904855608419,1.5904855608419,1.5904855608519,1.5904855608519,1.5904855608519,1.59048556083,1.59048556083,1.59048556081,1.59048556084,1.590485560863,1.590485560863,1.59048556086,1.5904855608543,1.5904855608593,1.5904855608593,1.5904855608593,1.59048556086,1.59048556083,1.59048556087,1.59048556087,1.590485560927,1.590485560927,1.59048556086,1.59048556086,1.59048556093,1.59048556089,1.59048556085,1.59048556088,1.59048556088
"t22",1.64519285558,1.645192855674,1.645192855674,1.645192855658,1.64519285565,1.64519285565,1.64519285558,1.645192855576,1.645192855576,1.64519285557,1.64519285565,1.64519285565,1.64519285565,1.645192855648,1.645192855648,1.645192855628,1.64519285561,1.64519285556,1.645192855556,1.645192855556,0.38088340087,0.34029067922,0.34029067922,0.34029067922,0,0.287269375727,0.287269375727,0.751342031862,0.751342031862,0.751342031962,0.751342031932,0.751342031932,0.751342031972,0.751342031972,0.751342031932,1.59048556081,1.59048556081,1.59048556081,1.59048556084,1.59048556086,1.59048556086,1.59048556086,1.59048556086,1.59048556086,1.590485560828,1.590485560828,1.59048556083,1.59048556087,1.59048556087,1.59048556086,1.59048556086,1.59048556086,1.590485560893,1.590485560893,1.590485560813,1.590485560813,1.59048556088,1.59048556082,1.59048556082,1.590485560889,1.590485560889,1.59048556088,1.59048556083,1.59048556083,1.59048556087,1.590485560858,1.590485560858,1.59048556086,1.59048556081,1.59048556081,1.59048556081,1.5904855608419,1.5904855608419,1.5904855608519,1.5904855608519,1.5904855608519,1.59048556083,1.59048556083,1.59048556081,1.59048556084,1.590485560863,1.590485560863,1.59048556086,1.5904855608543,1.5904855608593,1.5904855608593,1.5904855608593,1.59048556086,1.59048556083,1.59048556087,1.59048556087,1.590485560927,1.590485560927,1.59048556086,1.59048556086,1.59048556093,1.59048556089,1.59048556085,1.59048556088,1.59048556088
"t87",1.645192855507,1.645192855601,1.645192855601,1.645192855585,1.645192855577,1.645192855577,1.645192855507,1.645192855503,1.645192855503,1.645192855497,1.645192855577,1.645192855577,1.645192855577,1.645192855575,1.645192855575,1.645192855555,1.645192855537,1.645192855487,1.645192855483,1.645192855483,0.380883400797,0.340290679147,0.340290679147,0.340290679147,0.287269375727,0,0.019718331654,0.751342031789,0.751342031789,0.751342031889,0.751342031859,0.751342031859,0.751342031899,0.751342031899,0.751342031859,1.590485560737,1.590485560737,1.590485560737,1.590485560767,1.590485560787,1.590485560787,1.590485560787,1.590485560787,1.590485560787,1.590485560755,1.590485560755,1.590485560757,1.590485560797,1.590485560797,1.590485560787,1.590485560787,1.590485560787,1.59048556082,1.59048556082,1.59048556074,1.59048556074,1.590485560807,1.590485560747,1.590485560747,1.590485560816,1.590485560816,1.590485560807,1.590485560757,1.590485560757,1.590485560797,1.590485560785,1.590485560785,1.590485560787,1.590485560737,1.590485560737,1.590485560737,1.5904855607689,1.5904855607689,1.5904855607789,1.5904855607789,1.5904855607789,1.590485560757,1.590485560757,1.590485560737,1.590485560767,1.59048556079,1.59048556079,1.590485560787,1.5904855607813,1.5904855607863,1.5904855607863,1.5904855607863,1.590485560787,1.590485560757,1.590485560797,1.590485560797,1.590485560854,1.590485560854,1.590485560787,1.590485560787,1.590485560857,1.590485560817,1.590485560777,1.590485560807,1.590485560807
"t88",1.645192855507,1.645192855601,1.645192855601,1.645192855585,1.645192855577,1.645192855577,1.645192855507,1.645192855503,1.645192855503,1.645192855497,1.645192855577,1.645192855577,1.645192855577,1.645192855575,1.645192855575,1.645192855555,1.645192855537,1.645192855487,1.645192855483,1.645192855483,0.380883400797,0.340290679147,0.340290679147,0.340290679147,0.287269375727,0.019718331654,0,0.751342031789,0.751342031789,0.751342031889,0.751342031859,0.751342031859,0.751342031899,0.751342031899,0.751342031859,1.590485560737,1.590485560737,1.590485560737,1.590485560767,1.590485560787,1.590485560787,1.590485560787,1.590485560787,1.590485560787,1.590485560755,1.590485560755,1.590485560757,1.590485560797,1.590485560797,1.590485560787,1.590485560787,1.590485560787,1.59048556082,1.59048556082,1.59048556074,1.59048556074,1.590485560807,1.590485560747,1.590485560747,1.590485560816,1.590485560816,1.590485560807,1.590485560757,1.590485560757,1.590485560797,1.590485560785,1.590485560785,1.590485560787,1.590485560737,1.590485560737,1.590485560737,1.5904855607689,1.5904855607689,1.5904855607789,1.5904855607789,1.5904855607789,1.590485560757,1.590485560757,1.590485560737,1.590485560767,1.59048556079,1.59048556079,1.590485560787,1.5904855607813,1.5904855607863,1.5904855607863,1.5904855607863,1.590485560787,1.590485560757,1.590485560797,1.590485560797,1.590485560854,1.590485560854,1.590485560787,1.590485560787,1.590485560857,1.590485560817,1.590485560777,1.590485560807,1.590485560807
"t7",1.645192855502,1.645192855596,1.645192855596,1.64519285558,1.645192855572,1.645192855572,1.645192855502,1.645192855498,1.645192855498,1.645192855492,1.645192855572,1.645192855572,1.645192855572,1.64519285557,1.64519285557,1.64519285555,1.645192855532,1.645192855482,1.645192855478,1.645192855478,0.751342031792,0.751342031862,0.751342031862,0.751342031862,0.751342031862,0.751342031789,0.751342031789,0,0.4017911296,0.6288948365,0.62889483647,0.62889483647,0.74545311297,0.74545311297,0.74545311293,1.590485560732,1.590485560732,1.590485560732,1.590485560762,1.590485560782,1.590485560782,1.590485560782,1.590485560782,1.590485560782,1.59048556075,1.59048556075,1.590485560752,1.590485560792,1.590485560792,1.590485560782,1.590485560782,1.590485560782,1.590485560815,1.590485560815,1.590485560735,1.590485560735,1.590485560802,1.590485560742,1.590485560742,1.590485560811,1.590485560811,1.590485560802,1.590485560752,1.590485560752,1.590485560792,1.59048556078,1.59048556078,1.590485560782,1.590485560732,1.590485560732,1.590485560732,1.5904855607639,1.5904855607639,1.5904855607739,1.5904855607739,1.5904855607739,1.590485560752,1.590485560752,1.590485560732,1.590485560762,1.590485560785,1.590485560785,1.590485560782,1.5904855607763,1.5904855607813,1.5904855607813,1.5904855607813,1.590485560782,1.590485560752,1.590485560792,1.590485560792,1.590485560849,1.590485560849,1.590485560782,1.590485560782,1.590485560852,1.590485560812,1.590485560772,1.590485560802,1.590485560802
"t8",1.645192855502,1.645192855596,1.645192855596,1.64519285558,1.645192855572,1.645192855572,1.645192855502,1.645192855498,1.645192855498,1.645192855492,1.645192855572,1.645192855572,1.645192855572,1.64519285557,1.64519285557,1.64519285555,1.645192855532,1.645192855482,1.645192855478,1.645192855478,0.751342031792,0.751342031862,0.751342031862,0.751342031862,0.751342031862,0.751342031789,0.751342031789,0.4017911296,0,0.6288948365,0.62889483647,0.62889483647,0.74545311297,0.74545311297,0.74545311293,1.590485560732,1.590485560732,1.590485560732,1.590485560762,1.590485560782,1.590485560782,1.590485560782,1.590485560782,1.590485560782,1.59048556075,1.59048556075,1.590485560752,1.590485560792,1.590485560792,1.590485560782,1.590485560782,1.590485560782,1.590485560815,1.590485560815,1.590485560735,1.590485560735,1.590485560802,1.590485560742,1.590485560742,1.590485560811,1.590485560811,1.590485560802,1.590485560752,1.590485560752,1.590485560792,1.59048556078,1.59048556078,1.590485560782,1.590485560732,1.590485560732,1.590485560732,1.5904855607639,1.5904855607639,1.5904855607739,1.5904855607739,1.5904855607739,1.590485560752,1.590485560752,1.590485560732,1.590485560762,1.590485560785,1.590485560785,1.590485560782,1.5904855607763,1.5904855607813,1.5904855607813,1.5904855607813,1.590485560782,1.590485560752,1.590485560792,1.590485560792,1.590485560849,1.590485560849,1.590485560782,1.590485560782,1.590485560852,1.590485560812,1.590485560772,1.590485560802,1.590485560802
