,0,1,2,3,4,5,6,7,8,9
t22,1.2180402,4.0190115,7.996321,6.5022826,-0.559843,-0.20313787,3.643726,4.0317497,-0.033840537,5.6282973
t87,1.3077694,4.0253415,7.842937,6.3889713,-0.53812593,-0.18525954,3.5508919,3.947933,-0.039414648,5.653171
t88,1.3090134,4.023188,7.84406,6.3863873,-0.5382418,-0.18416473,3.5470655,3.947461,-0.03959482,5.6525407
t7,1.061595,3.9984624,7.89657,6.4552855,-0.58391917,-0.19005683,3.6782603,4.131442,0.0734632,5.15566
t8,1.0704656,4.03996,7.8514757,6.4599814,-0.5814288,-0.20036569,3.6978176,4.164817,0.1711577,5.036693
t18,1.0287383,4.144137,7.934951,6.3893743,-0.59244627,-0.17204238,3.6530025,4.132395,-0.015197185,5.341555
t63,0.97947305,4.074404,7.9953647,6.533182,-0.6122609,-0.185222,3.6887386,4.155372,-0.01348196,5.3591213
t64,0.97642833,4.0734124,7.9725304,6.543131,-0.60795206,-0.1855932,3.6711864,4.1602154,-0.018214388,5.376766
t67,1.2217226,4.132543,7.9558535,6.3643255,-0.58898175,-0.18153562,3.5486565,4.0755954,-0.045180764,5.340845
t68,1.2174104,4.1372285,7.9689274,6.354557,-0.5905934,-0.1792537,3.547306,4.069889,-0.047142114,5.362957
t9,1.1857765,3.9878635,7.9913616,6.399474,-0.5764036,-0.18280503,3.5215652,4.1419816,-0.040394884,5.3803697
t19,-0.077005565,2.6151521,8.969757,5.4111676,-0.7280619,-0.21017642,4.641238,4.6499004,2.0581558,1.7168233
t20,-0.07762646,2.6540532,8.994821,5.394125,-0.7335188,-0.21194701,4.6469536,4.696403,2.0921082,1.6446187
t3,-0.0719047,2.567098,9.170569,5.4981837,-0.7732958,-0.19522537,4.6660695,4.641421,1.9461957,1.9039457
t5,-0.023866547,2.2032928,9.467924,4.916931,-0.78045774,-0.19402917,4.720708,4.400368,2.003275,1.7452004
t93,0.025003012,1.8423326,9.6776705,4.453431,-0.8175271,-0.17314804,4.6102037,4.2042475,1.8930928,1.7623788
t94,0.0264793,1.8429617,9.675328,4.453333,-0.8171305,-0.17350093,4.608471,4.2050405,1.8928024,1.760403
t77,0.026261147,1.8480563,9.665238,4.437093,-0.816297,-0.1723828,4.6066046,4.195573,1.893073,1.7587048
t91,0.04587942,1.8326054,9.629419,4.4753447,-0.8068736,-0.18041874,4.635743,4.237112,1.8895515,1.7364012
t92,0.043540057,1.8313204,9.62736,4.4736485,-0.8070828,-0.18000454,4.634815,4.235337,1.8890842,1.7359155
t89,0.037042912,1.8454864,9.640214,4.4481297,-0.8179907,-0.1853383,4.6667686,4.196215,1.8979332,1.6498466
t90,0.037835892,1.8418341,9.64281,4.4499836,-0.81822723,-0.18523532,4.665431,4.195698,1.8969518,1.6491785
t71,0.030975398,1.8438516,9.629723,4.453826,-0.81800425,-0.18589076,4.655735,4.192283,1.8968785,1.6492219
t81,-0.030318845,2.2237203,9.304891,4.739563,-0.7701356,-0.15605904,4.646793,4.4219346,1.8596866,1.8828709
t82,-0.030845487,2.2241073,9.305465,4.747465,-0.7705831,-0.15650918,4.645585,4.4271636,1.8636383,1.8833095
t36,-0.036199417,2.2547343,9.36905,4.759049,-0.7777254,-0.16055155,4.675065,4.423739,1.8639418,1.8579578
t75,-0.022405948,2.2804632,9.535239,4.8670907,-0.80826586,-0.17878562,4.7310686,4.41952,1.8429419,1.8339667
t76,-0.022682322,2.2823024,9.536395,4.866374,-0.8091127,-0.18004213,4.7301607,4.4218016,1.845315,1.8267633
t83,-0.036972012,2.2386203,9.317957,4.703048,-0.7812539,-0.1545377,4.5915,4.415837,1.8224491,1.767792
t84,-0.03549484,2.239111,9.311541,4.7055626,-0.779605,-0.15577358,4.5893455,4.412524,1.8199161,1.7664281
t57,-0.032277286,2.1150482,9.361255,4.7818213,-0.78602594,-0.1630707,4.633942,4.3821545,1.88348,1.8286133
t41,-0.036939323,2.1400142,9.327031,4.7936206,-0.7789307,-0.16555212,4.6632094,4.417633,1.9209329,1.7512823
t1,-0.06822878,2.7896955,9.175813,5.7076197,-0.73068947,-0.17462891,4.866831,4.8933086,2.100422,1.7149324
t59,-0.04424099,2.7836657,9.046269,5.5108747,-0.7326753,-0.14324568,4.690561,4.8267365,1.9337835,1.8405508
t60,-0.04257932,2.777814,9.032577,5.5038486,-0.73081326,-0.14186616,4.669254,4.8263073,1.9169943,1.8554941
t26,-0.095896564,2.798807,9.036231,5.534755,-0.7464983,-0.16286983,4.627846,4.764372,1.9430883,1.7691832
t32,-0.09190899,2.7702458,9.0958605,5.5614295,-0.752418,-0.16802292,4.653864,4.7718496,1.979982,1.7737613
t25,-0.091399156,2.7197504,9.040736,5.4831896,-0.75210875,-0.16260237,4.613058,4.723386,1.9941884,1.7063962
t16,-0.059387386,4.3247986,8.462263,5.606958,-0.602068,-0.12634669,5.0902505,5.0468397,2.3443122,1.2315519
t17,-0.052135885,4.3378267,8.484792,5.6185718,-0.60927147,-0.1449754,5.049024,4.9813666,2.2434676,1.3366059
t33,-0.0909096,4.8229322,7.8343234,5.2659626,-0.49954447,-0.043325946,4.9164133,5.106148,2.2455566,1.1659569
t99,-0.08397954,4.89106,7.8050146,5.274192,-0.48247895,-0.042196378,4.9555717,5.1562176,2.3001866,1.0805794
t100,-0.08360367,4.892812,7.8051558,5.2716107,-0.48230916,-0.04212616,4.9548225,5.15552,2.29949,1.0820638
t78,-0.08437659,4.8868957,7.8077507,5.275249,-0.48322317,-0.04432636,4.9575505,5.1551723,2.3006494,1.0796914
t79,-0.12861967,4.853406,7.869053,5.3511815,-0.498787,-0.05248142,5.0808887,5.1355586,2.3857937,1.0138508
t80,-0.13035321,4.8554053,7.855443,5.346854,-0.49739733,-0.052035876,5.0808744,5.134221,2.3867137,1.0123048
t46,-0.13045977,4.825867,7.8833,5.3397856,-0.5010685,-0.05364078,5.094005,5.1211658,2.40052,0.99846226
t85,-0.10983089,4.8566976,7.6640205,5.1965275,-0.48914877,-0.04834528,4.9744296,5.1081023,2.3595037,0.90808153
t86,-0.11052211,4.852494,7.6619587,5.2065396,-0.48849875,-0.04903767,4.9770246,5.1138883,2.3644352,0.9035666
t28,-0.10431216,4.909745,7.749523,5.204961,-0.49194238,-0.047619663,5.0744667,5.1462913,2.4175088,0.917726
t34,-0.109708786,4.759032,7.7368712,5.18483,-0.5122475,-0.06616204,4.971963,5.07553,2.3867087,0.80453235
t35,-0.110758916,4.7508464,7.737591,5.1441298,-0.5125999,-0.06439761,4.9840174,5.0608797,2.3911726,0.7954076
t65,-0.10645052,4.7416797,7.6456904,5.1670985,-0.49278745,-0.06478307,4.927545,5.051195,2.3194184,0.859048
t66,-0.10567569,4.7315316,7.653976,5.1622176,-0.49335334,-0.06491263,4.935526,5.051005,2.3353076,0.8527364
t12,-0.108694695,4.7400923,7.7580085,5.1838217,-0.50306517,-0.04353322,4.995682,5.035213,2.325976,0.90166515
t23,-0.08629105,4.827335,7.776493,5.201497,-0.48673797,-0.036074523,5.0024896,5.056859,2.2986088,1.0246038
t52,-0.09565731,4.8960443,7.7494516,5.199011,-0.48669443,-0.017424926,5.00294,5.076521,2.2718647,0.9987402
t53,-0.09274965,4.8839808,7.732544,5.171959,-0.48442253,-0.016517911,4.9869447,5.060931,2.2672489,1.0047767
t50,-0.09396193,4.8660097,7.7371106,5.1732907,-0.48793092,-0.018836174,4.989686,5.0502615,2.2695909,0.99603844
t62,-0.123951845,4.9261537,7.963127,5.315145,-0.49824283,-0.061441433,5.028208,5.130235,2.291174,0.8166878
t72,-0.123875335,4.916325,7.9546595,5.3290114,-0.4957645,-0.06014226,5.035113,5.1333485,2.2857504,0.8196085
t73,-0.12374013,4.91971,7.959864,5.3310175,-0.49701816,-0.060699593,5.029736,5.1317177,2.2843544,0.83804053
t61,-0.123260655,4.925702,7.957939,5.3296547,-0.4955817,-0.05817184,5.0295815,5.1377554,2.2895412,0.8255754
t58,-0.12575324,4.9208055,7.9711423,5.3340006,-0.4988583,-0.062316466,5.033289,5.13473,2.2907362,0.8255543
t29,-0.12515168,4.838964,7.9620733,5.38375,-0.50777745,-0.06553525,5.026078,5.155802,2.2802582,0.866499
t13,-0.11594416,3.5619402,8.82415,5.9579,-0.689177,-0.17940584,5.2833405,4.9259934,2.4991477,1.8104775
t14,-0.113267176,3.6064584,8.919325,6.074661,-0.6825096,-0.17435966,5.346821,4.9993863,2.4289708,1.819323
t95,-0.022353759,3.7642832,8.574101,5.7055645,-0.6172302,-0.12432958,5.091902,4.6257424,2.3052957,2.28314
t96,-0.022293212,3.7628167,8.573021,5.707624,-0.6170238,-0.12435993,5.093074,4.626208,2.3061647,2.2822764
t37,-0.04001006,3.6871877,8.645386,5.8521924,-0.6221356,-0.13000737,5.2465315,4.638285,2.3449168,1.983283
t38,-0.03118831,3.762412,8.680122,5.846557,-0.6273085,-0.13153285,5.28928,4.6223354,2.3554215,1.9457574
t2,-0.036767494,3.6146781,8.553099,5.951509,-0.6145454,-0.12458476,5.143297,4.719191,2.3107004,1.9609169
t6,-0.034432124,3.7386801,8.49287,5.8111324,-0.5972118,-0.11427832,5.1705008,4.684929,2.252666,2.0522678
t24,-0.029410029,3.729217,8.627856,5.775112,-0.61148745,-0.13215186,5.272951,4.6326466,2.3410058,2.017133
t42,-0.03150958,3.6899858,8.522552,5.762945,-0.6012605,-0.12231983,5.2711897,4.597409,2.3736763,1.9845136
t43,-0.03144833,3.7229733,8.548957,5.757575,-0.60016245,-0.119596235,5.2715993,4.603745,2.3358102,2.0044637
