,0,1,2,3,4,5,6,7,8,9
Spongiosperma_cataractarum,340.6734,211.98485,169.187,509.99088,-0.050628077,-74.0097,-33.139645,-4.4875503,486.51324,-36.81633
Lacmellea_edulis,349.28104,214.17804,181.09294,518.3424,-0.34298646,-68.79361,-35.94537,1.8286685,478.88354,-41.071835
Ochrosia_citrodora,346.38553,212.7816,176.05702,519.83014,-0.18200931,-71.14135,-35.114086,-0.48386654,483.9773,-39.610245
Vinca_minor,348.1439,207.5631,180.99911,517.9657,4.131686,-71.26321,-34.416943,-0.6521283,481.0155,-39.464188
Geissospermum_laeve,346.57968,222.22713,169.29192,520.3678,-1.6085871,-69.3579,-35.622345,-0.1927914,482.85587,-40.411297
Tapeinostemon_breweri,264.75198,93.37561,299.66876,657.43024,145.4304,-78.30059,-62.801117,7.812395,457.5835,-54.736122
Fagraea_salticola,257.16147,95.13496,299.23834,656.8484,150.9589,-75.99526,-64.25887,15.216776,462.66504,-55.5444
Fagraea_euneura,257.4789,93.97407,300.01953,649.409,153.21863,-77.01633,-63.633392,6.7634373,464.0252,-55.460766
Faroa_pusilla,265.1215,107.50709,288.04922,653.23596,135.98485,-79.81152,-63.698925,15.505686,459.58865,-55.94531
Zeltnera_stricta,255.93428,108.54513,284.71402,672.1663,140.71822,-78.80773,-65.303246,17.007944,466.18814,-55.701862
Exochaenium_pumilum,261.65988,112.15305,288.16776,654.86835,133.86269,-78.22456,-65.0968,17.559443,467.83688,-55.553974
Deianira_pallescens,265.1537,108.678505,285.53152,647.85614,131.24484,-78.98568,-62.69988,6.1657124,458.28024,-54.708454
Kuepferia_chateri,252.97426,107.294846,283.0729,641.54987,136.82405,-73.97802,-63.57388,16.597635,460.84802,-54.056194
Gentianella_lowndesii,264.34863,94.703,294.28928,646.9982,145.8749,-80.97556,-62.032482,9.443132,455.58444,-53.981617
Swertia_crassiuscula,257.03967,92.44775,293.42133,651.0363,145.70573,-79.86632,-62.719738,9.3265705,455.8241,-53.78971
Crawfurdia_arunachalensis,260.49893,94.96767,293.17224,652.03076,150.01483,-82.970024,-63.222363,5.366747,457.0868,-54.873585
Spigelia_loganioides,247.9101,153.81616,227.29767,737.47614,74.26539,-61.498726,-67.94298,39.03547,502.27585,-55.477486
Gardneria_angustifolia,252.64584,160.3519,223.61174,745.1273,63.122547,-58.378967,-68.15716,57.403137,495.7056,-56.590973
