,0,1,2,3,4,5,6,7,8,9
Psychotria_fuscescens,9.756788,4.1120205,1.6368906,3.4769201,2.430621,1.8954911,1.5284668,14.722421,8.445879,5.667464
Psychotria_wilkesiana,9.720531,4.021586,1.6733053,3.399737,2.4152591,1.8821203,1.5533773,14.567398,8.482042,5.913947
Psychotria_lunanii,9.806757,4.0611653,1.6600007,3.3063278,2.4448323,1.9715948,1.4983675,14.543032,8.4749975,5.9100394
Psychotria_hanoverensis,9.855888,4.1199656,1.6079441,3.2599447,2.316694,2.0130143,1.6228905,14.478785,8.414164,5.8728557
Psychotria_lutescens,9.802962,4.1792316,1.5565196,3.3768575,2.330776,1.9528196,1.6123343,14.657982,8.36729,5.688857
Psychotria_edentata,9.774335,4.136758,1.5541242,3.3506565,2.3571444,1.9340034,1.6001323,14.565995,8.362165,5.8041434
Psychotria_nekouana,9.76699,4.237852,1.5752897,3.3770561,2.2803657,1.9169446,1.6591519,14.640397,8.389607,5.7025294
Chassalia_pubescens,9.771577,3.9908638,0.78005517,3.4217076,2.0332828,2.0104218,1.9858893,14.277746,7.510075,5.91219
Chassalia_lushaiensis,9.884845,3.9057422,0.69184005,3.3343644,2.083684,2.084742,2.0025444,14.244856,7.4194818,6.051721
Rudgea_quisquiliae,9.672894,3.8933694,0.6901553,3.5057876,1.980803,1.8905998,1.9041305,14.399063,7.344578,5.8108773
Rudgea_trujilloi,9.7244425,3.846537,0.6867401,3.542432,1.8912055,2.0821123,2.1949694,14.250314,7.5112624,5.7957764
Palicourea_articulata,9.688137,4.060577,0.87104946,3.3933268,2.1269827,1.9175134,1.9440242,14.226644,7.5794463,5.8397493
Palicourea_albiflora,9.761512,4.176737,0.8037212,3.3496525,2.1182022,1.9730339,2.0262628,14.163011,7.562604,5.9338155
Carapichea_crebrinervia,9.704156,3.9747684,0.77645177,3.494117,1.9702512,2.0129356,2.06857,14.265264,7.522637,5.799109
Ophiorrhiza_utakwensis,10.158767,4.228436,-0.13938189,3.0752172,2.1140423,2.4575694,2.558045,13.574947,6.7645054,6.342771
Tarenna_forsteniana,14.729499,-1.1200737,10.989066,5.242747,3.9300513,5.5424614,4.944619,5.655096,4.785518,4.4391155
Tarenna_pallidula,14.789559,-1.1451339,10.942138,5.164494,3.889546,5.496295,4.9719334,5.7095804,4.807224,4.53768
Pavetta_mufindiensis,14.702435,-1.0452013,11.080434,5.1605334,3.9431715,5.6274304,4.900258,5.565013,4.732795,4.4426527
Oxyanthus_okuensis,14.880648,-1.1413842,10.954911,5.154938,3.9448018,5.5022025,4.998324,5.855673,4.8746877,4.540585
Benkara_depauperata,14.673505,-0.9995805,11.01365,5.0357647,3.7274818,5.5993395,4.962973,5.906434,4.7725387,4.6034636
Rothmannia_engleriana,14.7241125,-1.0154309,11.1227,5.213598,3.8735652,5.4418406,5.0556946,5.8228517,4.9178824,4.4529357
Gardenia_crameri,14.741152,-1.0603052,11.102974,5.1580124,3.817316,5.5144286,5.0576687,5.8905215,4.917128,4.4372087
Bertiera_globiceps,14.982179,-1.2905434,10.903796,5.0904903,3.755673,5.548955,5.0836983,5.873931,4.968472,4.540089
Polysphaeria_ovata,14.850756,-1.1485606,10.96151,5.006366,3.8230076,5.402204,5.060892,5.7078447,4.8730884,4.6843233
Vangueria_praecox,15.103723,-1.3620229,10.745197,5.120097,3.9786942,5.322506,5.046387,4.634838,4.7528853,4.5901628
Vangueria_psammophila,15.181261,-1.4482573,10.6680765,5.21605,4.016555,5.3226156,5.058907,4.7297177,4.8289113,4.542277
Ixora_versteegii,15.14111,-1.4178455,10.641358,5.3346996,4.1616116,5.4356923,5.036483,4.6559477,4.754602,4.4794183
Ixora_ledermannii,15.212065,-1.5936244,10.503525,5.2556524,4.060657,5.395037,5.069242,4.5378747,4.751262,4.426453
Ixora_storckii,15.218857,-1.5679454,10.528952,5.2862077,4.1381454,5.430801,5.040912,4.6873326,4.8671,4.530337
Ixora_pubifolia,15.095393,-1.4792293,10.612567,5.1991086,4.044394,5.4677153,5.0543475,4.6726217,4.717721,4.419694
Sabicea_jongkindii,15.518176,-1.5340445,10.561881,5.292958,4.2083764,5.2256036,5.0310607,4.2083006,4.7909975,4.7686405
Sabicea_loxothyrsus,15.533341,-1.5617996,10.539188,5.297425,4.2336774,5.200363,5.053428,4.228551,4.760657,4.733548
Sabicea_venosa,15.602656,-1.4660795,10.607761,5.307371,4.1595216,5.270327,4.949631,4.0952706,4.8706985,4.876862
Machaonia_dumosa,15.87339,-1.6071793,10.357205,5.5046563,4.3360963,5.121909,5.0860586,3.4978347,4.9157596,5.155375
Machaonia_cymosa,15.957269,-1.5389274,10.458977,5.5492463,4.304654,5.024003,5.1644654,3.475589,5.0622187,5.2913203
Gonzalagunia_sessilifolia,15.96933,-1.5264015,10.420008,5.5354333,4.4248753,5.1210766,5.1278186,3.4461193,4.977336,5.254455
Rondeletia_susannae,15.969342,-1.5337667,10.305162,5.5990047,4.434081,5.214506,5.1696835,3.3887339,5.0007453,5.2433205
Hoffmannia_excelsa,15.891418,-1.5553896,10.423877,5.487863,4.3731847,5.2070513,5.099967,3.6075935,4.9534287,5.148222
Ferdinandusa_edmundoi,15.764833,-1.5182467,10.545532,5.354028,4.326687,5.1180363,4.9568105,3.8119497,4.834389,5.012758
Dolicholobium_brassii,15.726242,-1.5417103,10.516892,5.349394,4.292794,5.120374,4.9924784,3.8318481,4.8055496,4.9789114
Orbea_gerstneri,-3.3858092,2.3734477,4.13992,3.2219093,-0.6480223,8.45075,1.854078,2.356179,0.3245056,2.6216435
Metastelma_columbianum,-3.0860999,5.173249,5.4529324,7.7857003,0.7440884,5.093349,-0.072776675,6.0404105,1.7192653,5.206696
Orthosia_mollis,-3.1040702,5.1701818,5.4602337,7.756977,0.67973125,5.177354,-0.075014845,5.9951043,1.6935352,5.19684
Asclepias_obovata,-3.0810616,5.1194363,5.393317,7.763265,0.69500554,5.1134305,-0.13302012,6.0324535,1.6789042,5.244171
Stathmostelma_angustatum,-3.0135632,5.04409,5.3495297,7.815036,0.67984307,5.1301546,-0.20199202,6.0119157,1.6412863,5.270421
Cynanchum_warburgii,-3.083213,5.0801306,5.3029075,7.7517214,0.74876845,4.9769797,-0.18211462,6.1134443,1.6901517,5.319059
Cynanchum_bungei,-3.0649831,5.0903225,5.267191,7.8380356,0.69625276,5.0339646,-0.2647453,6.138341,1.6127053,5.357596
Hoya_mcclurei,-2.9613457,5.166558,5.5415807,7.6675143,0.84137917,4.9224353,0.18129587,5.523049,2.1358817,4.8394313
Hoya_griffithii,-3.1009214,5.1611953,5.750463,7.6174846,0.9229941,4.9510865,0.18477154,5.642551,2.1434586,4.968022
Hoya_collina,-2.8751414,5.0428233,5.5509033,7.494037,0.9064258,4.9168386,0.27579173,5.516804,2.1999648,4.8119016
Hoya_santiagoi,-2.921676,5.083652,5.651818,7.575862,0.8015641,4.96574,0.32490715,5.449043,2.1620786,4.7574115
Hoya_loyceandrewsiana,-2.9501874,4.983651,5.6980686,7.553504,0.9216855,4.909764,0.06721479,5.6135244,2.1527216,4.9017186
Dischidia_tonkinensis,-2.9944627,5.140895,5.6786237,7.4641657,0.9293332,5.006733,0.2865966,5.558045,2.186276,4.8857694
Ruehssia_paganuccii,-2.9646566,5.096224,5.6542497,7.4645824,1.0001001,4.9389515,0.22213182,5.6076975,2.245378,4.9489937
Mandevilla_nerioides,-3.2331576,3.0027425,4.2678866,3.4557302,-0.915635,8.461928,2.237526,2.9109018,0.96817684,3.4348044
Mandevilla_callacatensis,-3.2520158,2.8666947,4.207878,3.3720264,-0.8200235,8.355958,2.1320162,2.7791252,0.9945654,3.3959095
Mandevilla_pycnantha,-3.1996691,2.914009,4.1784134,3.4106827,-1.0115857,8.575045,2.2719333,2.9235559,0.8378076,3.3839152
Forsteronia_manausana,-3.3281348,2.9365416,4.3204923,3.5294704,-0.8308319,8.577407,2.2793872,2.909144,1.008175,3.43872
Parsonsia_oligantha,-3.1441808,2.798806,4.181595,3.422815,-1.0101955,8.51767,2.1555462,2.7929962,0.8503695,3.3495224
Mandevilla_pubescens,-3.1780808,2.8806794,4.092083,3.3022354,-1.0494554,8.58006,2.2709005,2.967926,0.8033464,3.409776
Anodendron_seramense,-3.1779644,2.8709295,4.088379,3.2873712,-1.0321196,8.531618,2.2506592,2.906698,0.7419747,3.3245924
Rhabdadenia_biflora,-3.3084545,2.9575598,4.208564,3.3697052,-0.87478924,8.51326,2.318961,2.831065,0.8116166,3.3159225
Tabernaemontana_stenoptera,-3.6459372,2.3159337,4.0088305,3.0401406,-0.36257887,8.4185915,1.873206,2.2420504,0.3354674,2.5237958
Tabernaemontana_penduliflora,-3.7250807,2.471597,3.8909638,2.8795424,-0.36965427,8.463261,2.0004287,2.2724261,0.48870412,2.428536
Tabernaemontana_phymata,-3.7440548,2.3932662,3.9513714,2.946277,-0.3097987,8.355635,1.9535075,2.1876247,0.4157422,2.4717863
Spongiosperma_cataractarum,-3.6953356,2.3600123,3.951161,2.986,-0.35933128,8.395217,1.9169385,2.2319152,0.3793627,2.4576972
Lacmellea_edulis,-3.485975,2.2335527,4.017481,3.1556773,-0.57302684,8.452824,1.7748299,2.3301811,0.21684323,2.432405
Ochrosia_citrodora,-3.4966102,2.3387947,4.0951157,3.1817598,-0.5267325,8.36376,1.8645926,2.2520213,0.31385955,2.5846548
Vinca_minor,-3.51228,2.3589492,3.9751935,3.0874631,-0.54790986,8.502673,1.8830174,2.384665,0.34660935,2.499342
Geissospermum_laeve,-3.5104635,2.2629707,3.9293706,3.084658,-0.58144677,8.533841,1.810638,2.4183743,0.27112168,2.3912585
Tapeinostemon_breweri,-2.082344,4.7770104,5.047543,4.800841,-7.8233943,9.135146,2.4944656,5.191035,8.444393,6.331286
Fagraea_salticola,-1.9289813,4.8054943,5.1807284,4.91712,-7.857633,9.029034,2.5234609,4.8681297,8.2556715,6.4279194
Fagraea_euneura,-2.0044086,4.82344,5.251146,4.981931,-7.962927,8.934985,2.5969038,4.9530373,8.31035,6.4683695
Faroa_pusilla,-2.0929499,4.7989755,5.016285,4.625362,-7.6635056,9.156729,2.6294172,5.1907506,8.373029,6.492335
Zeltnera_stricta,-2.0790708,4.9423375,5.1062603,4.686082,-7.698219,9.115772,2.4596717,5.2405972,8.302355,6.3224835
Exochaenium_pumilum,-2.215915,4.752783,5.0961185,4.807517,-7.824976,9.036434,2.5991924,5.239219,8.414225,6.23094
Deianira_pallescens,-2.1039712,4.8096547,5.142048,4.857418,-7.904133,8.99835,2.5244646,5.228722,8.257356,6.4415836
Kuepferia_chateri,-2.051618,4.863014,5.082163,4.794018,-7.762566,9.067135,2.5165558,5.3373003,8.400115,6.42848
Gentianella_lowndesii,-2.0037339,4.9592605,5.1802692,4.7543387,-7.75454,9.090147,2.4562075,4.846931,8.333996,6.3820205
Swertia_crassiuscula,-1.9991837,5.116267,5.2641068,4.6811285,-7.717109,8.9995985,2.5255265,4.699324,8.223641,6.319033
Crawfurdia_arunachalensis,-2.0574324,5.1320586,5.2773576,4.742935,-7.788725,9.03501,2.4717782,4.6944904,8.274047,6.392404
Spigelia_loganioides,-2.2255557,4.9568505,5.2506847,4.777929,-7.8407063,8.949077,2.5340462,4.8027368,8.134385,6.197666
Gardneria_angustifolia,-2.2535503,4.909591,5.193246,4.727243,-7.7850156,9.003988,2.5117006,4.900428,8.203696,6.1850343
