"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Gleasonia_cururuensis",-0.049425800622541,0.00647329054541398,0.0175376255888314,-0.197991768403512,0.105344580334652,-0.0901612137373345,-0.0624484552742261,0.121106637090974,-0.0114905475197272,0.001563639951445,0.220894353434943,-0.00935167994119218,0.00133684613721353,-0.0258843847660157,0.157968906042295,0.153190065666703,0.82285147107022,-0.338901315674231,0.129100530673832,-0.0107653805913309,0.00819407484960114,-0.017982231369439,-0.0127074151867074,-0.00123003301688092,0.052750396317043,-0.00210902435479263,-0.00301679116083539,0.000493015146197207,-2.81445242364646e-16,-3.70908714806846e-17,-8.21485252260974e-17,-1.11247424608927e-17,8.3091317884311e-17,-6.97098033432974e-16,-0.00430273167724734,8.82847629204863e-05,-6.11694591208559e-16,0.000359575885731784,0.000122831299511797,0.00101104832453297,-0.00354355323817789,0.00039211830877344,7.13329047035091e-05,-3.87051836986563e-05,5.16678792097949e-06,0.000503687707589245,-6.33084525166341e-17,-7.21293713416803e-05,-2.0943778199674e-17,-0.000343313932486577,-2.39445996884908e-16,-2.79684350956576e-17,4.11232528872357e-05,1.20518321003917e-16,1.26163740661733e-05,-7.29052921789356e-17,-0.000102353010207259,-0.000142218635809716,-6.05413328060747e-05,1.70018245116452e-16,-7.94672553663973e-05,-1.04040550400122e-16,9.61061627020039e-06,0.000340359761546258,3.12953784390109e-16,1.52707519922791e-17,-2.65773280066476e-16,1.72926202388231e-16,0,-2.05425188846894e-16,1.79990905320479e-16,-1.99947091772485e-05,-9.61663333418358e-17,1.90478547471278e-17,-2.94485504930606e-16,-3.05331028761859e-05,-5.84352746608175e-17,6.44680250798539e-17,-5.69399044622098e-16,2.22284224400353e-17,-1.8451028669534e-05,-4.49049031491995e-17,2.02630472822817e-06,3.48773054626658e-16,2.31005751548411e-17,-3.37267148522275e-16,-1.87910336699762e-16,1.17603807640876e-16,-1.53074301230461e-16,4.24538766124041e-16,-1.71971601465668e-16,-5.09120417814534e-16,-6.43565371384537e-06,-3.129396033782e-16,2.18439714482575e-16,-1.0879619437813e-16,2.09008113662517e-16,2.90866933730022e-16,2.40989181948075e-15
"Hydnophytum_ovatum",-0.0494258006225416,0.00647329054541417,0.0175376255888316,-0.197991768403514,0.105344580334652,-0.0901612137373359,-0.0624484552742271,0.121106637090977,-0.0114905475197277,0.00156363995144744,0.220894353434943,-0.00935167994119451,0.00133684613721634,-0.025884384766028,0.200722285708389,-0.802591047393099,-0.11786709508885,-0.00909313378033758,0.306327880290389,-0.25473304531896,0.00819407484960439,-0.0179822313694538,-0.0127074151866866,-0.0012300330168822,0.0527503963170363,-0.00210902435479755,-0.0030167911608331,0.000493015146196755,1.0413291553174e-16,1.84672228549314e-15,-1.25920261581651e-16,-3.33237708038562e-16,-3.42874250548236e-16,-1.09996008788455e-16,-0.00430273167724914,8.8284762920536e-05,2.72405668052857e-15,0.000359575885731274,0.000122831299511782,0.00101104832453204,-0.00354355323817841,0.00039211830877441,7.1332904705558e-05,-3.87051837015156e-05,5.16678792296251e-06,0.00050368770759009,3.91469798157191e-16,-7.2129371341081e-05,2.38917996436654e-16,-0.000343313932488162,4.67457153809024e-17,-2.73038415488812e-16,4.11232528848592e-05,-6.52329855995987e-16,1.26163740685731e-05,-9.71731222944266e-16,-0.000102353010209931,-0.000142218635808698,-6.05413328070308e-05,1.93290095177974e-16,-7.94672553663379e-05,3.9023478107295e-16,9.61061627017144e-06,0.00034035976154886,3.86782695695736e-16,-1.10852061068767e-15,-1.09848410115073e-15,-1.07886714459894e-15,5.21239591591503e-16,-1.69704327712085e-16,-1.71702777896268e-16,-1.99947091795097e-05,-3.68951877086497e-16,-2.92496051250101e-16,-1.70480624527056e-16,-3.05331028773847e-05,3.79046761991391e-16,4.12668154513931e-17,-1.72743838237508e-15,1.03575569322209e-15,-1.84510286688759e-05,-2.20209277299676e-16,2.02630473026787e-06,1.56146895860193e-16,-6.53199928368123e-16,7.27606658521345e-16,8.26925519710292e-16,-1.35204721847887e-16,-2.4942298206158e-16,6.72693426479598e-16,8.75826850325539e-18,-4.86660997190307e-16,-6.43565371369621e-06,3.34838605815137e-16,5.19383293890647e-16,-1.20118765062707e-16,1.9136521833295e-16,6.40432240720178e-16,2.20883011512727e-15
"Neblinathamnus_brasiliensis",-0.0494258006225419,0.00647329054541411,0.0175376255888316,-0.197991768403515,0.105344580334654,-0.0901612137373365,-0.0624484552742264,0.121106637090976,-0.0114905475197274,0.00156363995144317,0.220894353434952,-0.00935167994119763,0.00133684613721518,-0.0258843847660299,-0.90978849099456,-0.101226670775289,0.0548103719088708,0.03909223938616,-0.120693414423362,-0.00903546270330734,0.00819407484954435,-0.0179822313694463,-0.0127074151867176,-0.00123003301688437,0.0527503963170442,-0.00210902435478702,-0.00301679116083598,0.000493015146199666,5.78671542989563e-16,6.55717591838053e-16,2.35954466078301e-16,-6.78816083799972e-17,-4.02266002646892e-16,1.24494534893429e-16,-0.00430273167724789,8.82847629206758e-05,-5.03872041746563e-15,0.000359575885731211,0.000122831299510824,0.00101104832453334,-0.0035435532381788,0.000392118308774857,7.13329047039568e-05,-3.87051836992354e-05,5.16678792174435e-06,0.000503687707589906,-7.36823111747672e-16,-7.21293713422802e-05,1.03484333420261e-16,-0.000343313932485899,-4.07501263810589e-16,6.4166983246673e-17,4.11232528872125e-05,9.67518268022991e-17,1.26163740643702e-05,2.00411838514344e-16,-0.000102353010207542,-0.00014221863580971,-6.05413328055988e-05,9.71619677819459e-16,-7.94672553660545e-05,-5.59839916807355e-16,9.61061627040944e-06,0.00034035976154808,8.37599626576919e-16,2.82846386314606e-16,1.91894026835176e-16,1.13224606120936e-15,-1.55680863320245e-16,7.21854627513404e-16,9.58288339671699e-16,-1.99947091769297e-05,-2.02675355669984e-16,-4.80411740492564e-16,-2.50009525312083e-16,-3.05331028777379e-05,-3.79300338194205e-16,-1.33366659372251e-16,-5.91519820425907e-16,-1.09583823821539e-15,-1.84510286688448e-05,3.48055553014515e-16,2.02630472919093e-06,-5.94449534668762e-17,1.37572708577262e-16,-3.66748713215195e-16,2.20433741108529e-16,3.68198930004514e-16,-1.28473203739517e-16,9.54567498830929e-17,-6.08401272763451e-16,2.69267132848711e-16,-6.43565371255116e-06,3.53130390084272e-16,5.32490142503253e-16,-2.49355352565221e-16,6.65356550903189e-17,3.4015186698542e-16,2.78758905769521e-15
"Vangueriopsis_lanciflora",-0.0494258006225413,0.00647329054541395,0.017537625588831,-0.197991768403514,0.105344580334653,-0.0901612137373356,-0.0624484552742278,0.121106637090975,-0.0114905475197275,0.00156363995144708,0.22089435343495,-0.00935167994119295,0.00133684613721441,-0.0258843847660204,0.117978967944962,0.157390691393766,-0.473339125465108,-0.713024333500076,-0.287809765776905,0.0562485679127112,0.00819407484965129,-0.0179822313694233,-0.012707415186687,-0.00123003301687719,0.0527503963170381,-0.002109024354791,-0.00301679116083583,0.000493015146198651,-5.82749173509176e-16,-6.69583962617266e-16,1.07714508415193e-15,4.13537289055511e-16,7.14604696036742e-16,-1.37738809093931e-16,-0.00430273167724739,8.82847629206845e-05,-7.80389046940132e-16,0.000359575885732327,0.00012283129951258,0.00101104832453257,-0.00354355323817691,0.000392118308772899,7.13329047036156e-05,-3.87051836990397e-05,5.16678792164639e-06,0.000503687707588713,-8.62274180418735e-17,-7.21293713415639e-05,-6.67815034035716e-17,-0.000343313932486942,-1.39943422348406e-16,-3.58890084325482e-16,4.11232528873073e-05,2.19783094408844e-16,1.26163740663856e-05,2.26932342455168e-16,-0.000102353010207982,-0.000142218635809429,-6.0541332806415e-05,1.19506825830749e-16,-7.94672553663474e-05,2.04088951664163e-16,9.61061627037341e-06,0.000340359761547134,2.47895559164054e-16,3.484258082259e-16,4.40345061839336e-16,-6.09823521639071e-16,5.36456553071925e-17,-5.22275005094478e-16,4.57945864398635e-18,-1.99947091772719e-05,-6.43337061137633e-17,-2.12200034450744e-17,-2.67763529608078e-16,-3.05331028761985e-05,-1.22832919691915e-16,-9.82896279067167e-17,-6.54599233917506e-16,1.65590334613372e-15,-1.84510286692368e-05,-4.98000523988606e-16,2.02630472849437e-06,3.10824059332739e-16,8.14455386082671e-17,-7.47587521608293e-16,1.88466097969991e-16,1.0153176796131e-15,-5.33869289044858e-17,2.63829681932938e-16,-3.03890074582978e-16,-7.78548364132585e-16,-6.43565371363487e-06,2.24928065176071e-17,-8.89256176694626e-17,-1.56537495489678e-16,2.69769564817108e-16,1.87843660488456e-16,2.65954840501657e-15
"Malanea_guaiquinimensis",-0.0494258006225413,0.00647329054541438,0.0175376255888314,-0.197991768403513,0.105344580334653,-0.0901612137373355,-0.0624484552742274,0.121106637090975,-0.0114905475197284,0.00156363995144577,0.220894353434947,-0.00935167994119077,0.00133684613721413,-0.0258843847660146,0.0325340492206209,0.285830436559838,-0.234764339299942,0.215819873881586,0.621927178873513,0.534695638218053,0.00819407484962049,-0.0179822313694417,-0.0127074151866902,-0.00123003301688646,0.0527503963170415,-0.00210902435478768,-0.00301679116083214,0.000493015146198683,3.77748465721339e-16,1.15947668595004e-16,-6.16278221920525e-17,1.60830520711447e-16,-5.2949073013482e-16,4.76557489929994e-16,-0.00430273167724706,8.82847629212863e-05,-2.90904686313664e-15,0.000359575885732627,0.000122831299512255,0.00101104832453415,-0.00354355323817721,0.000392118308773028,7.13329047033532e-05,-3.87051836986022e-05,5.16678792158115e-06,0.00050368770758842,-2.36825321550449e-17,-7.21293713412954e-05,-3.48153359091976e-17,-0.000343313932485426,1.72312476352221e-16,-6.97503292085187e-17,4.11232528868736e-05,-3.91009163307627e-17,1.26163740669394e-05,1.62095454017885e-15,-0.00010235301020712,-0.000142218635808396,-6.05413328057722e-05,2.30124945975838e-16,-7.9467255365334e-05,-1.96138478404665e-17,9.61061626975844e-06,0.00034035976154458,2.75743730890012e-16,-3.24642774624621e-16,9.27906803142607e-16,9.09840971483421e-16,-2.63261997642057e-16,-2.95168770593486e-16,-5.50090573365951e-16,-1.99947091777148e-05,-2.14602372276895e-16,1.63432555064728e-16,-8.67204833744251e-17,-3.05331028764346e-05,-1.94538366597231e-16,-3.88063548526438e-17,-1.21911540657202e-15,6.72574286891676e-16,-1.84510286686004e-05,-4.20983211475557e-16,2.02630472779489e-06,-2.65769712762034e-17,4.66819632293557e-16,-2.670722442341e-16,-2.05027166084833e-16,1.037866802764e-16,-3.13284557809049e-18,2.83992832235246e-17,-1.75203201722331e-16,-2.9177389029993e-16,-6.43565371326155e-06,-1.84529597089947e-16,-3.27867821861236e-16,-6.10945511942875e-18,6.22447477552462e-16,-1.36585820816949e-16,2.36838915875764e-15
"Dolianthus_epiphyticus",-0.0494258006225413,0.00647329054541407,0.017537625588832,-0.197991768403513,0.105344580334653,-0.0901612137373358,-0.0624484552742268,0.121106637090974,-0.011490547519727,0.00156363995144338,0.22089435343494,-0.00935167994119359,0.0013368461372101,-0.0258843847660164,0.123383410593591,0.443887102003679,-0.138802293658709,0.360338522484302,-0.0123390530429285,-0.704003872195917,0.00819407484958051,-0.0179822313694443,-0.0127074151866923,-0.00123003301688418,0.0527503963170365,-0.00210902435479276,-0.00301679116083359,0.000493015146196971,1.44924747985898e-16,-3.27372593412055e-16,4.56696123513319e-16,-7.06937523792701e-16,2.07773066628045e-16,4.5730994123269e-16,-0.00430273167724473,8.82847629209065e-05,2.28300788181507e-15,0.000359575885731515,0.000122831299512371,0.0010110483245331,-0.0035435532381785,0.000392118308772033,7.13329047023436e-05,-3.87051836989636e-05,5.16678792230618e-06,0.00050368770758838,-1.1679772428313e-16,-7.21293713425247e-05,-3.0731651020178e-16,-0.000343313932487192,9.37713474862214e-17,2.8658547962076e-16,4.11232528867456e-05,2.76959130482249e-17,1.26163740670656e-05,-2.99171406277806e-16,-0.000102353010208394,-0.000142218635810176,-6.05413328062506e-05,-3.32205368555879e-16,-7.94672553660045e-05,-7.40844966697269e-16,9.61061627028651e-06,0.000340359761547261,-2.47106834631916e-16,-2.83189016276668e-16,-9.10690311680062e-16,-2.31877016267859e-16,-5.21649426267821e-16,-6.57522685954277e-16,6.01877010529783e-16,-1.99947091774191e-05,8.98647799787808e-18,4.63827568560515e-17,-2.66886734009746e-16,-3.05331028765828e-05,-6.49462098314213e-17,5.44018846663853e-17,1.14464994528871e-15,-4.78645803463942e-16,-1.84510286696027e-05,-1.26487375302718e-16,2.02630472846219e-06,2.04804096371487e-16,-9.18545216775474e-17,-2.27831624199881e-16,-1.52497452077207e-16,5.39644309969589e-16,5.29532202114101e-17,2.08126324889783e-16,-2.16153901769433e-16,-2.78358097116894e-16,-6.43565371286991e-06,-2.55341902803017e-17,-9.4057270004441e-17,-1.55851086378339e-16,-4.44003002180344e-16,4.58434273373719e-16,2.3176420566138e-15
"Vangueriella_sapinii",-0.0502637604758569,0.00671818757578769,0.0187519713321142,-0.250451746937603,0.13721118641978,-0.138400315032385,-0.107221531619336,0.231412986268474,-0.0221765197469499,-0.0399414061903441,-0.564591684578831,0.0163713815748734,-0.00117765644196673,0.005578127514263,4.57966997657877e-16,-2.4980018054066e-16,-1.60288449180257e-15,-2.36963226818432e-15,-6.66133814775094e-16,-6.24500451351651e-17,0.000311885179305366,-0.00156320084148805,-0.00110637426900857,-0.000157745512475082,0.0124466288539015,-0.000713958100395299,-0.00112125853303235,0.00022315700078314,1.18590234297668e-16,1.25422612752298e-15,1.19016919050989e-15,-1.75720152701217e-16,-7.21167736197421e-16,-3.8671382733269e-17,-0.0021437376051729,4.39959091084079e-05,-0.707106781186548,0.000184445383168705,6.57815911450335e-05,0.000542759922468984,-0.00190314911318039,0.000216389197844946,3.99308607776017e-05,-2.20128723232333e-05,2.94873674175548e-06,0.000288206442460558,-1.32408049544156e-16,-4.2510500835984e-05,1.19282808719403e-16,-0.000203068311790247,-4.09848726056238e-16,-1.66166082333796e-16,2.45424870479135e-05,1.36175923587081e-16,7.55185375153644e-06,-7.4343237547582e-16,-6.15149925963587e-05,-8.62144260457141e-05,-3.68303475879252e-05,2.16482641682484e-16,-4.88192541383201e-05,3.07162557590629e-16,5.95435537265854e-06,0.000211431394024248,-2.24143157543227e-16,-2.04044860437022e-16,4.8031258073411e-16,-2.00612401299847e-16,-2.22705527387399e-16,-7.96983901867414e-16,-2.78459307699035e-16,-1.25183793250291e-05,-2.97131339159572e-16,-1.86387800786335e-17,-8.42451788061796e-16,-1.93104866506149e-05,2.92995542603323e-16,-1.88976360217769e-16,-6.74094055104857e-16,6.53888712703622e-16,-1.17301929657287e-05,-6.72421220688987e-16,1.29978997635018e-06,1.26133447389283e-16,3.69131360624904e-17,2.30236375818228e-16,2.69569104693832e-16,7.0940415317241e-16,-3.00383844831126e-16,-3.37847547089632e-16,-6.69285266878925e-16,6.09278410198718e-17,-4.1530070276601e-06,-3.07433634172405e-16,-5.05906637830054e-16,3.96530146727214e-17,2.14688110174316e-16,3.51081397495832e-16,2.81400498982525e-15
"Vangueriella_glabrescens",-0.0502637604758569,0.00671818757578772,0.0187519713321142,-0.250451746937603,0.13721118641978,-0.138400315032385,-0.107221531619335,0.231412986268474,-0.0221765197469499,-0.0399414061903439,-0.56459168457883,0.0163713815748731,-0.00117765644196782,0.00557812751426278,-6.59194920871187e-15,1.88737914186277e-15,-1.13103970633688e-15,-2.77208811461094e-15,-1.01307850997046e-15,5.91887650003287e-15,0.000311885179307275,-0.00156320084148825,-0.00110637426900802,-0.000157745512474058,0.0124466288539012,-0.000713958100395013,-0.0011212585330315,0.000223157000779195,-3.47539225335064e-16,-7.41056606726042e-16,-1.41994286751953e-15,-4.40255887680979e-17,8.80141986590861e-16,-6.82884336048007e-16,-0.0021437376053798,4.39959091191359e-05,0.707106781186548,0.000184445383181254,6.57815911400299e-05,0.000542759922475494,-0.00190314911319131,0.000216389197848413,3.99308607763857e-05,-2.20128723198317e-05,2.94873674161916e-06,0.000288206442460605,-8.78550363043336e-17,-4.25105008359895e-05,-7.52355460030927e-17,-0.000203068311786878,1.47213595994265e-16,-6.65590958533171e-17,2.45424870477228e-05,1.23619894504487e-16,7.55185374951448e-06,4.52611645735464e-16,-6.15149925954715e-05,-8.62144260455838e-05,-3.68303475876925e-05,2.98827471675628e-16,-4.88192541377731e-05,-2.0055764887366e-16,5.95435537312824e-06,0.000211431394024146,7.687610753162e-16,2.68687472697822e-16,-6.69962101422389e-16,5.20659460691574e-16,1.41069999537101e-16,4.1395577941212e-16,7.50978517320775e-16,-1.25183793258974e-05,-3.14373552756385e-17,2.97000855605688e-17,4.71637976885379e-17,-1.93104866522875e-05,-2.9907868902747e-16,5.66758878231855e-16,-2.91797342138711e-17,-7.00453488146599e-16,-1.17301929661872e-05,4.86007521638815e-16,1.29978997585646e-06,2.4211811838994e-16,-9.03004285129668e-17,-5.67026520746794e-16,-1.58575753589478e-16,-2.65439757483816e-16,-1.16544511405685e-16,1.16479870060053e-15,3.72165604903607e-16,-8.76582069170325e-16,-4.15300702767983e-06,-4.55596901433789e-16,9.45628710986737e-16,-7.74061693739224e-17,-1.57394061154387e-16,4.47122801404034e-16,2.18334275186541e-15
"Cynanchica_ophiolitica",-0.0494258006225413,0.00647329054541406,0.0175376255888315,-0.197991768403513,0.105344580334653,-0.0901612137373356,-0.0624484552742265,0.121106637090975,-0.011490547519727,0.00156363995144522,0.220894353434945,-0.00935167994119397,0.00133684613721042,-0.0258843847660245,0.277200871484719,-0.136480577455588,0.0871110105335242,0.445768147202603,-0.636513356594536,0.387593554678742,0.00819407484962161,-0.0179822313694334,-0.012707415186695,-0.00123003301688099,0.0527503963170416,-0.00210902435479338,-0.00301679116083539,0.000493015146196348,-5.3199902533906e-16,1.02088059209643e-16,7.3303965489608e-17,-3.20520713644026e-17,-1.23182671458048e-16,-2.39546121740912e-16,-0.00430273167724835,8.82847629199206e-05,-9.34880558824095e-16,0.000359575885731165,0.000122831299511753,0.00101104832453327,-0.0035435532381781,0.000392118308773549,7.13329047029985e-05,-3.87051836988744e-05,5.16678792045197e-06,0.000503687707590053,-3.27471974709761e-16,-7.21293713416677e-05,3.41173521476997e-17,-0.000343313932486509,-1.79137402460547e-16,-5.52587818080176e-17,4.11232528868803e-05,2.7167816152176e-16,1.26163740657037e-05,-3.37989489562776e-16,-0.00010235301020749,-0.000142218635809301,-6.05413328061606e-05,8.37740916002648e-17,-7.94672553662383e-05,7.25823747906844e-17,9.61061627056054e-06,0.000340359761547289,2.40673069333918e-16,2.61197332932725e-16,-3.28761458419924e-16,5.1604314371865e-16,2.55714588448544e-16,6.84884487950046e-16,6.42785529285635e-16,-1.99947091774268e-05,9.49583718568498e-17,6.00527878508003e-17,-3.40272130289495e-17,-3.05331028768374e-05,1.60278219434599e-16,-7.52078674444605e-17,-3.46794513073365e-16,-1.88826277483623e-16,-1.84510286696396e-05,3.40962731610108e-17,2.02630472853834e-06,1.32136655293407e-16,-7.84825926353507e-17,1.00807382663286e-16,1.14938317965783e-16,-3.63092016255421e-16,-1.34445044769522e-16,6.09383724152555e-16,-3.4818492332426e-16,-2.684830240218e-16,-6.43565371384879e-06,1.02190219089696e-16,4.79799982968054e-16,4.89636899174665e-17,1.52019254495438e-16,4.03194257039454e-16,2.53391733204082e-15
"Galium_sinaicum",-0.0840986028041408,0.137002653551029,-0.0198418941895885,-0.0138629392284924,0.0136242928561552,-0.0584857718656523,-0.181090722006052,-0.29523124151155,0.0244720858934735,-0.000346503975835863,-0.0359184622818837,0.00136277210992781,-0.000152827434588113,0.0016087150337901,-8.2572837456496e-16,1.90125692967058e-15,-2.21177243187043e-15,1.89041490794573e-15,-1.56125112837913e-15,-2.58473797920544e-15,0.105817930992731,-0.230958173437399,-0.268494065743712,0.000189575674213064,-0.0106504453367401,1.91736090475658e-05,-2.70593996044694e-06,2.20696402167754e-05,-1.26243717238549e-16,5.20108959025246e-16,-5.23016478217388e-16,-1.53270611561292e-16,-5.17255477772556e-16,-2.58043259544255e-16,-0.135968634473033,-0.00218629233681884,-1.95593460272059e-14,-2.55464308169341e-05,2.86151374231637e-05,0.127252648970787,0.00464593448784723,-5.8004850366469e-06,-7.63500521844943e-08,-4.93097895717629e-05,5.67928662881726e-08,6.21598640099033e-06,-7.29864773933352e-16,-1.86406574016373e-06,-2.88772562227386e-16,-0.00101381839788929,-7.71614969274196e-16,-1.14103346000789e-16,1.23364135768808e-06,3.71788792582594e-16,0.000105221547987731,-1.75224357361369e-15,-3.34466965121961e-06,-0.000490974525393065,-2.23581291677862e-06,-2.26102231229153e-16,-3.21288805158593e-06,-3.10426521240401e-15,4.16800741354681e-07,1.5070584549877e-05,6.8463177504701e-16,3.80873785465277e-15,-5.25873200690437e-16,4.87098553770021e-15,1.10834907119698e-15,-1.80220179888624e-15,7.61346080875235e-15,-9.39024069204028e-07,-5.86399986631315e-15,-1.00959818339433e-14,4.62125869554452e-15,-1.53942374040859e-06,2.28103452725987e-15,-1.64115074942412e-14,-0.12876546683887,0.806279183171955,-9.63140828342088e-07,-5.83834709815012e-15,1.11990456928767e-07,2.59981429299071e-15,1.60907395358446e-15,-7.83900719174963e-15,-8.78550057910263e-15,-3.52164477870368e-15,-5.68667568273499e-16,-1.04082112919931e-15,-2.89371594392131e-15,1.45841957122367e-15,-3.68986911144294e-07,8.39726979099635e-16,-1.8654525655171e-15,8.41754005014077e-16,5.93843900592862e-16,3.02852053350529e-16,2.34385004342748e-15
