,0,1,2,3,4,5,6,7,8,9
t82,-0.15890642,5.9036565,-0.97502834,8.480333,-0.3587974,-0.06561952,1.4003577,2.727739,2.144315,3.0891097
t36,-0.13733283,5.7338333,-0.9904661,8.528585,-0.37701216,-0.076083265,1.4332377,2.775203,2.0803027,3.1026793
t37,-0.13321991,5.6983023,-0.9894908,8.501184,-0.37360054,-0.07600518,1.4198419,2.7753816,2.0752885,3.1010218
t14,-0.04548359,5.443727,-1.0417582,8.524455,-0.42359892,-0.11110258,1.519409,3.1075814,1.9685124,2.8459146
t58,-0.04815283,5.610447,-1.0471425,8.55515,-0.41581225,-0.09860204,1.5721259,3.1427445,2.053713,2.8534105
t59,-0.047870636,5.598838,-1.0436906,8.534429,-0.4187626,-0.10030897,1.5775564,3.1504536,2.0603669,2.8519216
t31,0.24596167,4.4501815,-1.0843955,8.636894,-0.73805827,-0.20433651,1.8483281,3.6871579,1.3727736,2.2274194
t83,0.4359262,4.5270376,-1.0757184,8.416939,-0.6889476,-0.20165601,1.8218443,3.8513236,1.5835415,2.152443
t84,0.4332378,4.5270267,-1.0753685,8.417438,-0.6891695,-0.20155858,1.8206525,3.8507993,1.5842108,2.1538787
t51,0.4372704,4.5269403,-1.0808523,8.454294,-0.6962533,-0.20711847,1.8197021,3.858495,1.5702848,2.1714065
t32,0.008969538,3.5766578,-1.0228232,8.337221,-0.8427265,-0.19861446,1.9874814,3.666413,0.3922862,2.1307335
t33,-0.012124779,3.5430822,-1.0176162,8.364784,-0.8556094,-0.19993106,1.9612483,3.6571248,0.375905,2.1174932
t73,-0.050495196,3.2086375,-0.9624737,8.232641,-0.82309884,-0.22380553,1.9291879,3.652545,-0.0016424634,2.1251645
t74,-0.050072767,3.2168663,-0.9634531,8.228813,-0.8239344,-0.22362785,1.9270601,3.6502416,-0.0017589129,2.1267157
t67,-0.05274663,3.2116575,-0.96288824,8.233921,-0.8276512,-0.22312513,1.92668,3.6393535,-0.0013341106,2.1294973
t6,0.051986687,3.7304492,-1.0176915,8.315413,-0.8468191,-0.20844927,1.9888266,3.6622894,0.62549645,1.9049855
t7,0.0040292665,3.6907787,-1.025349,8.373877,-0.84550047,-0.205796,1.9702103,3.7195158,0.59019375,1.9832647
t2,0.21852016,3.7556138,-1.0464277,8.397638,-0.79668117,-0.19070695,2.0126967,3.7901115,0.6914003,2.1412592
t8,0.033469908,3.5799093,-1.0092207,8.397596,-0.80863076,-0.21274124,1.8646367,3.7419515,0.54980683,2.1008482
t9,0.14520669,3.635952,-1.0215433,8.328266,-0.79470927,-0.19579343,1.8998395,3.7201104,0.5174031,2.085578
t78,5.7534204,3.4754772,-1.5322372,6.079591,-1.1768359,-0.31329307,2.793582,5.5626636,0.28600788,-0.2959909
t79,5.7441278,3.473811,-1.5322628,6.077372,-1.1790543,-0.31322002,2.792685,5.558802,0.27536416,-0.29462743
t22,5.693461,3.5156012,-1.5092387,5.8816466,-1.2000555,-0.30268717,2.883074,5.6437936,0.26850185,-0.29547015
t30,5.6926446,3.539496,-1.509106,5.813171,-1.2074795,-0.29859638,2.8893452,5.639816,0.23044151,-0.29103777
t60,5.70272,3.5169218,-1.5035458,5.800444,-1.1923951,-0.30109015,2.866436,5.6238112,0.2465131,-0.2902464
t61,5.717796,3.4987066,-1.5025687,5.8097277,-1.191652,-0.30211666,2.8772922,5.63205,0.25942957,-0.293775
t80,5.7835436,3.5034146,-1.5246686,5.792457,-1.2051121,-0.31239453,2.8083305,5.70224,0.24685463,-0.30195394
t93,5.7898254,3.4959397,-1.5247782,5.78993,-1.2057279,-0.31336206,2.8063061,5.707034,0.24630174,-0.30254537
t94,5.7901974,3.4947195,-1.5248268,5.790624,-1.2056537,-0.3133106,2.8065155,5.7068954,0.24599725,-0.30265638
t44,5.803446,3.6308427,-1.5121902,5.604548,-1.2086723,-0.29265937,2.9286654,5.698435,0.2422463,-0.29898673
t55,5.784394,3.6233501,-1.5097932,5.620066,-1.2114041,-0.29620767,2.9237053,5.7030244,0.24928471,-0.29724732
t77,5.809369,3.6340942,-1.5114881,5.6159096,-1.2107238,-0.2927047,2.9428637,5.714066,0.2587789,-0.29778838
t95,5.8326054,3.6368313,-1.5133852,5.611209,-1.2094191,-0.2922624,2.9488971,5.721175,0.2630373,-0.29959995
t96,5.832151,3.6367736,-1.5134016,5.6111236,-1.2094501,-0.29227066,2.948373,5.7208858,0.2622349,-0.299674
t72,5.793035,3.6334105,-1.5147974,5.608633,-1.1950991,-0.29339042,2.9267948,5.7167172,0.24333495,-0.29720554
t87,5.793179,3.6207855,-1.5142697,5.6037774,-1.194729,-0.29363614,2.9270422,5.7169876,0.23578337,-0.29732108
t88,5.7924438,3.6243074,-1.5143045,5.6072984,-1.194796,-0.29378134,2.927791,5.719588,0.24025622,-0.29711634
t66,5.783298,3.607462,-1.5128483,5.6198506,-1.1914858,-0.2918732,2.925505,5.697071,0.23305225,-0.292749
t15,5.6126585,3.5332546,-1.5225494,6.015039,-1.1851057,-0.2927503,2.8711362,5.5543084,0.22415224,-0.2660372
t16,5.703442,3.5538492,-1.5269531,5.993831,-1.1812992,-0.28996632,2.9412596,5.6017838,0.27132952,-0.26693732
t3,5.5048375,3.435297,-1.49852,6.194327,-1.1689091,-0.3096938,2.8486245,5.5301633,0.3297549,-0.2491685
t20,6.0981565,2.776956,-1.6339617,6.57478,-1.1244689,-0.3081548,2.5901525,5.2984533,-0.0762518,-0.28546545
t38,6.140573,2.7249706,-1.6480265,6.6225657,-1.1303072,-0.31660256,2.5234087,5.27235,-0.09114316,-0.29380757
t81,6.196916,2.6866007,-1.6528962,6.593859,-1.1390781,-0.3170794,2.527691,5.2589793,-0.10146006,-0.30000716
t85,6.197389,2.6854255,-1.6530561,6.588808,-1.1395682,-0.3176,2.5271072,5.259916,-0.10174195,-0.30034027
t86,6.1995063,2.6870236,-1.6532307,6.5869794,-1.139666,-0.31746098,2.5258563,5.259975,-0.10157011,-0.30068356
t42,6.2277412,2.7228174,-1.6642283,6.5940866,-1.1271299,-0.3118932,2.5142248,5.1948338,-0.11630066,-0.28532678
t56,6.2152615,2.6716852,-1.6575085,6.636136,-1.1289278,-0.31405824,2.5284414,5.209859,-0.113500096,-0.2830936
t57,6.2174034,2.7148206,-1.6628462,6.6274047,-1.1261317,-0.31032416,2.5328991,5.2075815,-0.115200676,-0.28048965
t27,6.161629,2.70063,-1.6481876,6.615257,-1.1274916,-0.30763215,2.5818946,5.2006493,-0.10563748,-0.27973738
t45,6.2602296,2.734627,-1.6603831,6.548969,-1.1344807,-0.30483574,2.599409,5.2576942,-0.10220925,-0.28063592
t46,6.229795,2.7530043,-1.6572539,6.5248756,-1.1306742,-0.29854584,2.5808418,5.228729,-0.10676532,-0.27657112
t11,5.9783607,2.9961996,-1.6269821,6.6828003,-1.1065491,-0.30383438,2.616838,5.285469,-0.05424456,-0.25764686
t12,5.996489,2.8726969,-1.6292324,6.650738,-1.1119514,-0.30329803,2.5698302,5.254952,-0.07091125,-0.2671318
t43,2.0645666,-0.0014675945,-0.6930952,10.100536,-0.8612299,-0.61771,4.091709,6.287384,4.999839,0.021103382
t91,2.066622,-0.001561293,-0.6938262,10.0477295,-0.85708636,-0.62083423,4.0445876,6.2736025,4.9715347,0.035413265
t92,2.0662446,-0.0015192897,-0.6938383,10.046711,-0.8575024,-0.62071604,4.044767,6.2730136,4.9709873,0.03570366
t21,2.0485256,0.017756775,-0.6910689,10.12811,-0.88391495,-0.62050027,4.098183,6.299583,5.0069075,-0.0021812438
t13,2.086818,0.053071886,-0.70602447,10.180351,-0.8824989,-0.627832,4.0232368,6.306179,4.999461,-0.0075255395
t5,2.0920882,0.22487657,-0.7213927,10.057745,-0.89707434,-0.61443245,4.015918,6.284272,4.912788,-0.010852146
t89,2.2954798,0.24453889,-0.757543,10.10343,-0.9203175,-0.6130132,4.130031,6.376312,4.9829106,-0.04842615
t90,2.2933042,0.24634348,-0.7573331,10.10436,-0.92053074,-0.61336917,4.1288695,6.3761435,4.9843016,-0.04883032
t24,2.244665,0.26750773,-0.7548813,10.129538,-0.9001644,-0.60808057,4.099696,6.3172503,4.9770927,-0.042889025
t25,2.2236335,0.22756001,-0.7551879,10.136421,-0.9144497,-0.6088895,4.1327133,6.3250237,4.946119,-0.04071703
t34,2.1644657,0.23126765,-0.7174569,10.147766,-0.8796407,-0.6143514,4.100764,6.3706236,5.128029,-0.006192017
t53,2.2201805,0.1858449,-0.7191044,10.134243,-0.87628555,-0.6159998,4.1395097,6.398236,5.1534758,-0.0046188356
t54,2.1991456,0.19872148,-0.71627015,10.118176,-0.8774517,-0.61451954,4.13885,6.377075,5.1457915,-0.0023786544
t1,2.691144,1.0369917,-0.9027905,10.100086,-0.9452972,-0.56070083,4.1901116,6.3725743,4.7916136,0.051798344
t70,2.736497,1.3527905,-0.89692205,9.883575,-0.88257426,-0.55896163,4.222757,6.4230657,5.1787796,0.14358664
t71,2.737164,1.3438841,-0.8972077,9.8793545,-0.8814699,-0.5590459,4.220735,6.4229736,5.172083,0.15053892
t99,2.5333815,1.2363476,-0.8832942,10.048021,-0.87711614,-0.54925984,4.233233,6.31096,5.106803,0.1808424
t100,2.533129,1.2362614,-0.8832405,10.048174,-0.87708807,-0.5492659,4.233171,6.3109617,5.1069255,0.180861
t18,2.4375107,1.3039005,-0.8658911,9.9091015,-0.9131714,-0.5467493,4.2164598,6.2800727,5.00037,0.20717573
t19,2.4819067,1.2819421,-0.86923164,9.875841,-0.92301524,-0.5638109,4.143399,6.3365736,4.991661,0.1339035
t10,2.4578488,1.1458386,-0.8629686,9.893488,-0.92445517,-0.5681321,4.156525,6.315746,4.986253,0.1897974
t39,2.4434028,1.3583368,-0.9272729,10.225579,-0.92065114,-0.54195327,3.8789973,6.266608,4.4714303,0.16516685
t40,2.4668312,1.3907505,-0.93302584,10.212961,-0.91692984,-0.5356091,3.8872912,6.250815,4.462788,0.1906085
