,0,1,2,3,4,5,6,7,8,9
t69,12.451426,-1.9800808,7.9576807,5.9297595,2.8067331,4.620675,7.039266,4.1089115,2.9316642,-0.48425665
t97,12.574122,-2.0083287,7.987884,5.9018397,2.7094982,4.514509,6.990694,4.1509094,3.015668,-0.64476335
t98,12.523366,-2.0724955,7.6914935,5.911306,2.6553655,4.5590158,6.993522,3.9173594,3.0213673,-0.5744349
t82,12.5705185,-1.9909667,7.820459,5.982623,2.6105971,4.48868,7.0593376,4.0420074,2.9836712,-0.6433531
t36,12.347994,-1.8149028,7.989496,5.9949718,2.8624663,4.638134,7.137165,3.9962642,3.0357454,-0.5784908
t37,12.313168,-1.7542259,7.8289776,6.0303674,2.7547262,4.547348,7.1689377,3.9258473,3.108553,-0.55632865
t14,11.713338,-1.1088405,8.461274,5.791545,3.5272717,4.8401074,7.0969057,3.900701,3.6168993,-0.5196708
t58,11.842982,-1.2572796,8.380536,5.871896,3.398292,4.785721,7.097353,3.9695008,3.506701,-0.63482594
t59,11.9719925,-1.4174722,8.501886,5.936829,3.459097,4.757155,7.2224436,4.105765,3.4660187,-0.7195318
t31,11.5318575,-0.88961506,8.459727,5.7086587,3.6465945,4.919676,7.0439973,3.7804296,3.7131531,-0.40208745
t83,11.252775,-0.5095698,8.396978,5.449198,3.8894348,5.0927463,6.985037,3.43804,3.776318,-0.12763977
t84,11.33064,-0.6155729,8.282279,5.496026,3.7993302,5.130479,6.871472,3.5312033,3.8760643,-0.22181003
t51,11.199622,-0.45112258,8.361717,5.394644,3.9444559,5.1814675,6.946117,3.385444,3.8262663,-0.10016364
t32,10.96751,0.056854587,8.291915,5.1279387,4.148049,5.16089,6.8090587,3.0247855,4.023941,0.25332633
t33,11.003548,-0.24904443,8.500027,5.1471133,4.2046223,5.2622743,7.0027285,2.9616368,4.0238786,0.37471023
t73,11.00655,-0.073277235,8.407095,5.2300687,4.180222,5.2216735,6.9638453,3.0539646,4.001015,0.29646876
t74,10.8918495,-0.05623081,8.375677,5.1531186,4.2439995,5.225704,6.9552097,2.9796698,4.088664,0.42239702
t67,10.966317,-0.072902545,8.475208,5.2246456,4.2782226,5.3478193,7.003287,3.0169864,3.9788446,0.34618825
t6,11.084471,-0.012017957,8.503766,5.142132,4.262467,5.358059,6.819551,2.9480507,4.093297,0.15701646
t7,10.895065,-0.041723255,8.490722,5.20426,4.3573866,5.458783,6.916735,3.0207365,3.8102882,0.10225158
t2,10.913203,0.06966364,8.494077,5.1306705,4.3228664,5.2587867,6.8786726,2.9340324,3.8335097,0.13968371
t8,11.040994,-0.048705116,8.527775,5.1836023,4.2659955,5.255211,6.8950734,2.9895504,3.860219,0.087675944
t9,10.912957,0.066306934,8.406859,5.2385874,4.205601,5.2649245,6.838319,3.056711,3.7972336,0.1104244
t78,2.0229945,10.6456175,3.5334816,6.973353,-0.004511923,1.3945136,3.7620714,3.6905704,-0.03299372,5.057706
t79,2.1320612,10.7116785,3.5288951,7.0795255,0.03379431,1.4854628,3.750675,3.710505,0.029997366,5.19146
t22,2.2638037,10.907551,3.6471722,7.2918477,0.025846178,1.7842225,3.8195825,3.8252635,0.13044398,5.6375537
t30,2.2826087,10.73841,3.5525122,7.1711464,-0.06282837,1.7347995,3.8566446,3.655343,0.23633943,5.637715
t60,2.1794734,10.861709,3.5581775,7.2480946,-0.032790877,1.6672418,3.8885617,3.7960029,0.12855127,5.6182876
t61,2.312528,10.807384,3.532934,7.1807218,-0.11827135,1.7978827,3.8566363,3.7384837,0.22924717,5.7246776
t80,2.2392788,10.783815,3.3257604,7.1031146,0.07360634,1.5874524,3.7373726,3.8120482,0.14354667,5.3958855
t93,2.1670256,10.727384,3.1623812,7.0299263,-0.06879627,1.6417931,3.6530838,3.8787498,0.06888027,5.4034452
t94,2.2578912,10.836363,3.251327,7.1027656,0.06960251,1.6983743,3.6352286,3.8750255,0.11158036,5.537115
t44,2.0502386,10.51591,3.1901245,6.980464,-0.15007572,1.2130878,4.2703133,3.633093,0.4056225,5.279661
t55,2.054037,10.432545,3.1250775,7.002835,-0.2647317,1.2217271,4.1616263,3.5719128,0.29989204,5.1319127
t77,1.9998078,10.4030905,3.0379026,7.015373,-0.32965904,1.1429485,4.3368807,3.5366132,0.40409312,5.249809
t95,1.9953052,10.279569,3.0911636,7.078798,-0.4593874,1.2107382,4.3026404,3.5105555,0.53320396,5.140316
t96,1.9405036,10.500064,3.02117,7.0384083,-0.21277186,1.2103275,4.287707,3.638651,0.35015,5.3320246
t72,1.864843,10.575686,2.9255917,7.138882,-0.30659294,1.3292773,4.0990343,3.7161274,0.10353505,5.488442
t87,1.8435538,10.500313,2.8121128,7.13693,-0.3723639,1.2701266,4.200901,3.6597793,0.1870964,5.4646277
t88,1.9802068,10.658812,2.8384507,7.300026,-0.27945167,1.383413,4.232085,3.63876,0.22576068,5.3985953
t66,1.9481395,10.637699,2.960132,7.205181,-0.19019076,1.3775636,4.1105595,3.7094276,0.16325535,5.4097347
t15,2.2614775,10.791546,3.4537346,7.063615,0.17344563,1.5409088,3.7347696,3.837511,0.15875587,5.2683105
t16,2.3318222,10.8110285,3.5963242,7.119439,0.102513805,1.641851,3.7357285,3.7854795,0.20516483,5.3042326
t3,2.4289684,10.820532,3.745343,7.105235,0.11191491,1.7069315,3.643093,3.782177,0.2206874,5.215419
t20,2.999407,7.419976,1.8841121,0.122944966,6.050735,0.46322146,-2.0834553,7.5950685,7.1955323,1.8684549
t38,2.9145226,7.4600053,1.8754365,0.094611295,6.0885105,0.3994721,-1.9995795,7.656428,7.205192,1.8004541
t81,2.9531786,7.376467,1.860927,0.08988484,5.8969316,0.3702734,-1.9896889,7.5394807,7.041703,1.8919191
t85,2.9051285,7.3657637,1.8206674,0.037702493,5.9665246,0.37851006,-1.9798976,7.636065,7.1133633,1.8792026
t86,2.9174323,7.40816,1.7378064,0.091734566,5.9945054,0.28410715,-1.9841777,7.6622725,7.152278,1.9192071
t42,2.7316532,6.8307223,1.410317,-0.36105457,6.1150293,-0.019874597,-2.4474163,7.7891507,7.302043,2.3098476
t56,2.7488368,7.0237966,1.6101797,-0.21994153,5.9772024,0.0625993,-2.3479166,7.781238,7.1450715,2.3292575
t57,2.7660894,6.9348645,1.4900242,-0.2389388,5.945353,0.06753734,-2.3134372,7.7670736,7.3085256,2.3346684
t27,2.8639643,6.930117,1.5502548,-0.3287504,6.0467916,0.10420759,-2.4431067,7.65485,7.2941008,2.287773
t45,2.8708255,7.0265627,1.488542,-0.28766674,5.91478,0.17398469,-2.3930376,7.665428,7.421157,2.394293
t46,2.9190962,6.941409,1.5487192,-0.27020323,5.938745,0.18432082,-2.3834877,7.61039,7.321667,2.321744
t11,2.8999534,7.0070624,1.5712467,-0.19819276,6.02691,0.18240668,-2.3169887,7.643556,7.2906156,2.229954
t12,2.8081145,6.988658,1.4681705,-0.09967994,6.0630302,0.11704604,-2.1956449,7.742841,7.372297,2.1473908
t43,-1.9425818,-0.30181256,1.8150615,3.5817301,6.5221124,3.3098419,3.3156216,11.808738,-1.0462793,10.767982
t91,-2.0378509,-0.3334482,1.7290162,3.628509,6.4098797,3.20579,3.2506473,11.845863,-0.95603484,10.738416
t92,-2.096236,-0.3174202,1.7348181,3.463571,6.3994036,3.2041464,3.2527106,11.723576,-1.1105705,10.693461
t21,-1.9264597,-0.37779433,1.8665328,3.5790188,6.5297437,3.3638394,3.408612,11.763044,-1.0499132,10.80031
t13,-2.0898225,-0.38219795,1.7917274,3.5471408,6.4175334,3.2518547,3.4949615,11.674359,-0.93034196,10.885964
t5,-1.9103674,-0.45290035,1.8152573,3.7540216,6.621274,3.3081641,3.4970803,11.610104,-1.0207622,10.894447
t89,-2.2351718,-0.686282,1.8425615,3.4697282,6.412943,3.3006697,3.5470433,11.597082,-1.0823599,10.865871
t90,-2.1269755,-0.60868245,1.7706826,3.5427487,6.607805,3.2439892,3.517115,11.607029,-1.0428246,10.786588
t24,-2.0873048,-0.536522,1.9317375,3.3715942,6.561009,3.4228566,3.3952894,11.711136,-1.155066,10.861778
t25,-2.0248842,-0.52101415,1.9271733,3.5748408,6.6155057,3.401038,3.390645,11.566389,-1.3188475,10.843808
t34,-2.0932868,-0.59631795,1.97654,3.5858939,6.7436805,3.4163082,3.4948812,11.46035,-1.3650174,10.992196
t53,-1.9919075,-0.6933455,1.9137028,3.639695,6.846247,3.4008806,3.5030353,11.499862,-1.1684465,10.927863
t54,-2.1143174,-0.596225,1.9661342,3.4870775,6.8820763,3.3756487,3.543286,11.585329,-1.320968,11.027763
t1,-2.0242991,-1.0581272,2.4789026,3.8584204,7.7602553,3.8547077,3.7481124,11.087193,-1.6764746,11.485108
t70,-1.8995787,-0.9415682,2.3345397,3.6586921,7.457452,3.78827,3.6526463,11.230672,-1.5684922,11.305927
t71,-1.9145778,-1.0674393,2.4029095,3.7795744,7.6140904,3.8535557,3.7831438,11.206175,-1.618244,11.350351
t99,-1.9516872,-1.0773262,2.319655,3.7469945,7.557594,3.7041333,3.8250897,11.0961275,-1.5282575,11.475874
t100,-1.8757237,-1.0824565,2.3162005,3.8078308,7.611225,3.7231038,3.763452,11.072174,-1.5853205,11.47778
t18,-1.8957366,-0.99462193,2.5219913,3.8735213,7.6501346,3.901891,3.8652248,11.096775,-1.5592278,11.389302
t19,-1.9842879,-1.0550057,2.4469616,3.7638204,7.807951,3.8781538,3.761686,11.127914,-1.7923105,11.415452
t10,-1.9627788,-1.0171888,2.4421203,3.8411834,7.7626834,3.9690464,3.7330618,11.274606,-1.6314044,11.323702
t39,-1.8975081,-0.8637665,2.2133017,3.7594047,7.3968954,3.6878784,3.6621282,11.28777,-1.3791465,11.18538
t40,-1.878988,-0.8392053,2.160684,3.8042982,7.437235,3.66819,3.7227407,11.30775,-1.3228753,11.159485
