"","t62","t63","t4","t28","t29","t47","t48","t41","t26","t35","t49","t50","t17","t23","t75","t76","t52","t64","t65","t68","t69","t97","t98","t82","t36","t37","t14","t58","t59","t31","t83","t84","t51","t32","t33","t73","t74","t67","t6","t7","t2","t8","t9","t78","t79","t22","t30","t60","t61","t80","t93","t94","t44","t55","t77","t95","t96","t72","t87","t88","t66","t15","t16","t3","t20","t38","t81","t85","t86","t42","t56","t57","t27","t45","t46","t11","t12","t43","t91","t92","t21","t13","t5","t89","t90","t24","t25","t34","t53","t54","t1","t70","t71","t99","t100","t18","t19","t10","t39","t40"
"t62",0,0.0926712562,0.7073920794,0.720161953863,0.720161953863,0.720161953773,0.720161953773,0.720161953773,0.720161953803,0.720161953803,1.416157487925,1.416157487925,1.416157487945,1.416157487945,1.416157487905,1.416157487905,1.416157487905,1.416157487905,1.416157487905,1.416157487905,1.416157487905,1.416157487908,1.416157487908,1.416157487907,1.416157487915,1.416157487915,1.416157487903,1.416157487953,1.416157487953,1.416157488003,1.416157487955,1.416157487955,1.416157487953,1.416157487933,1.416157487933,1.416157487893,1.416157487893,1.416157487893,1.416157487913,1.416157487913,1.416157487903,1.416157487903,1.416157487903,1.505517599983,1.505517599983,1.505517600003,1.505517599973,1.505517599973,1.505517599973,1.505517599983,1.50551759999,1.50551759999,1.505517599973,1.505517599977,1.505517599967,1.505517599972,1.505517599972,1.505517599963,1.505517599961,1.505517599961,1.505517599973,1.505517599983,1.505517599983,1.505517600013,1.505517599903,1.505517599933,1.505517599933,1.505517599934,1.505517599934,1.505517599973,1.505517599973,1.505517599973,1.505517600013,1.505517599963,1.505517599963,1.505517599923,1.505517599923,1.783489600563,1.783489600565,1.783489600565,1.783489600563,1.783489600543,1.783489600553,1.783489600597,1.783489600597,1.783489600533,1.783489600533,1.783489600523,1.783489600533,1.783489600533,1.783489600623,1.783489600653,1.783489600653,1.7834896005803,1.7834896005803,1.783489600633,1.783489600633,1.783489600663,1.783489600633,1.783489600633
"t63",0.0926712562,0,0.7073920794,0.720161953863,0.720161953863,0.720161953773,0.720161953773,0.720161953773,0.720161953803,0.720161953803,1.416157487925,1.416157487925,1.416157487945,1.416157487945,1.416157487905,1.416157487905,1.416157487905,1.416157487905,1.416157487905,1.416157487905,1.416157487905,1.416157487908,1.416157487908,1.416157487907,1.416157487915,1.416157487915,1.416157487903,1.416157487953,1.416157487953,1.416157488003,1.416157487955,1.416157487955,1.416157487953,1.416157487933,1.416157487933,1.416157487893,1.416157487893,1.416157487893,1.416157487913,1.416157487913,1.416157487903,1.416157487903,1.416157487903,1.505517599983,1.505517599983,1.505517600003,1.505517599973,1.505517599973,1.505517599973,1.505517599983,1.50551759999,1.50551759999,1.505517599973,1.505517599977,1.505517599967,1.505517599972,1.505517599972,1.505517599963,1.505517599961,1.505517599961,1.505517599973,1.505517599983,1.505517599983,1.505517600013,1.505517599903,1.505517599933,1.505517599933,1.505517599934,1.505517599934,1.505517599973,1.505517599973,1.505517599973,1.505517600013,1.505517599963,1.505517599963,1.505517599923,1.505517599923,1.783489600563,1.783489600565,1.783489600565,1.783489600563,1.783489600543,1.783489600553,1.783489600597,1.783489600597,1.783489600533,1.783489600533,1.783489600523,1.783489600533,1.783489600533,1.783489600623,1.783489600653,1.783489600653,1.7834896005803,1.7834896005803,1.783489600633,1.783489600633,1.783489600663,1.783489600633,1.783489600633
"t4",0.7073920794,0.7073920794,0,0.720161953863,0.720161953863,0.720161953773,0.720161953773,0.720161953773,0.720161953803,0.720161953803,1.416157487925,1.416157487925,1.416157487945,1.416157487945,1.416157487905,1.416157487905,1.416157487905,1.416157487905,1.416157487905,1.416157487905,1.416157487905,1.416157487908,1.416157487908,1.416157487907,1.416157487915,1.416157487915,1.416157487903,1.416157487953,1.416157487953,1.416157488003,1.416157487955,1.416157487955,1.416157487953,1.416157487933,1.416157487933,1.416157487893,1.416157487893,1.416157487893,1.416157487913,1.416157487913,1.416157487903,1.416157487903,1.416157487903,1.505517599983,1.505517599983,1.505517600003,1.505517599973,1.505517599973,1.505517599973,1.505517599983,1.50551759999,1.50551759999,1.505517599973,1.505517599977,1.505517599967,1.505517599972,1.505517599972,1.505517599963,1.505517599961,1.505517599961,1.505517599973,1.505517599983,1.505517599983,1.505517600013,1.505517599903,1.505517599933,1.505517599933,1.505517599934,1.505517599934,1.505517599973,1.505517599973,1.505517599973,1.505517600013,1.505517599963,1.505517599963,1.505517599923,1.505517599923,1.783489600563,1.783489600565,1.783489600565,1.783489600563,1.783489600543,1.783489600553,1.783489600597,1.783489600597,1.783489600533,1.783489600533,1.783489600523,1.783489600533,1.783489600533,1.783489600623,1.783489600653,1.783489600653,1.7834896005803,1.7834896005803,1.783489600633,1.783489600633,1.783489600663,1.783489600633,1.783489600633
"t28",0.720161953863,0.720161953863,0.720161953863,0,0.205227647,0.55525172251,0.55525172251,0.55525172251,0.61610281786,0.61610281786,1.416157487922,1.416157487922,1.416157487942,1.416157487942,1.416157487902,1.416157487902,1.416157487902,1.416157487902,1.416157487902,1.416157487902,1.416157487902,1.416157487905,1.416157487905,1.416157487904,1.416157487912,1.416157487912,1.4161574879,1.41615748795,1.41615748795,1.416157488,1.416157487952,1.416157487952,1.41615748795,1.41615748793,1.41615748793,1.41615748789,1.41615748789,1.41615748789,1.41615748791,1.41615748791,1.4161574879,1.4161574879,1.4161574879,1.50551759998,1.50551759998,1.5055176,1.50551759997,1.50551759997,1.50551759997,1.50551759998,1.505517599987,1.505517599987,1.50551759997,1.505517599974,1.505517599964,1.505517599969,1.505517599969,1.50551759996,1.505517599958,1.505517599958,1.50551759997,1.50551759998,1.50551759998,1.50551760001,1.5055175999,1.50551759993,1.50551759993,1.505517599931,1.505517599931,1.50551759997,1.50551759997,1.50551759997,1.50551760001,1.50551759996,1.50551759996,1.50551759992,1.50551759992,1.78348960056,1.783489600562,1.783489600562,1.78348960056,1.78348960054,1.78348960055,1.783489600594,1.783489600594,1.78348960053,1.78348960053,1.78348960052,1.78348960053,1.78348960053,1.78348960062,1.78348960065,1.78348960065,1.7834896005773,1.7834896005773,1.78348960063,1.78348960063,1.78348960066,1.78348960063,1.78348960063
"t29",0.720161953863,0.720161953863,0.720161953863,0.205227647,0,0.55525172251,0.55525172251,0.55525172251,0.61610281786,0.61610281786,1.416157487922,1.416157487922,1.416157487942,1.416157487942,1.416157487902,1.416157487902,1.416157487902,1.416157487902,1.416157487902,1.416157487902,1.416157487902,1.416157487905,1.416157487905,1.416157487904,1.416157487912,1.416157487912,1.4161574879,1.41615748795,1.41615748795,1.416157488,1.416157487952,1.416157487952,1.41615748795,1.41615748793,1.41615748793,1.41615748789,1.41615748789,1.41615748789,1.41615748791,1.41615748791,1.4161574879,1.4161574879,1.4161574879,1.50551759998,1.50551759998,1.5055176,1.50551759997,1.50551759997,1.50551759997,1.50551759998,1.505517599987,1.505517599987,1.50551759997,1.505517599974,1.505517599964,1.505517599969,1.505517599969,1.50551759996,1.505517599958,1.505517599958,1.50551759997,1.50551759998,1.50551759998,1.50551760001,1.5055175999,1.50551759993,1.50551759993,1.505517599931,1.505517599931,1.50551759997,1.50551759997,1.50551759997,1.50551760001,1.50551759996,1.50551759996,1.50551759992,1.50551759992,1.78348960056,1.783489600562,1.783489600562,1.78348960056,1.78348960054,1.78348960055,1.783489600594,1.783489600594,1.78348960053,1.78348960053,1.78348960052,1.78348960053,1.78348960053,1.78348960062,1.78348960065,1.78348960065,1.7834896005773,1.7834896005773,1.78348960063,1.78348960063,1.78348960066,1.78348960063,1.78348960063
"t47",0.720161953773,0.720161953773,0.720161953773,0.55525172251,0.55525172251,0,0.11465453622,0.13512347622,0.61610281777,0.61610281777,1.416157487832,1.416157487832,1.416157487852,1.416157487852,1.416157487812,1.416157487812,1.416157487812,1.416157487812,1.416157487812,1.416157487812,1.416157487812,1.416157487815,1.416157487815,1.416157487814,1.416157487822,1.416157487822,1.41615748781,1.41615748786,1.41615748786,1.41615748791,1.416157487862,1.416157487862,1.41615748786,1.41615748784,1.41615748784,1.4161574878,1.4161574878,1.4161574878,1.41615748782,1.41615748782,1.41615748781,1.41615748781,1.41615748781,1.50551759989,1.50551759989,1.50551759991,1.50551759988,1.50551759988,1.50551759988,1.50551759989,1.505517599897,1.505517599897,1.50551759988,1.505517599884,1.505517599874,1.505517599879,1.505517599879,1.50551759987,1.505517599868,1.505517599868,1.50551759988,1.50551759989,1.50551759989,1.50551759992,1.50551759981,1.50551759984,1.50551759984,1.505517599841,1.505517599841,1.50551759988,1.50551759988,1.50551759988,1.50551759992,1.50551759987,1.50551759987,1.50551759983,1.50551759983,1.78348960047,1.783489600472,1.783489600472,1.78348960047,1.78348960045,1.78348960046,1.783489600504,1.783489600504,1.78348960044,1.78348960044,1.78348960043,1.78348960044,1.78348960044,1.78348960053,1.78348960056,1.78348960056,1.7834896004873,1.7834896004873,1.78348960054,1.78348960054,1.78348960057,1.78348960054,1.78348960054
"t48",0.720161953773,0.720161953773,0.720161953773,0.55525172251,0.55525172251,0.11465453622,0,0.13512347622,0.61610281777,0.61610281777,1.416157487832,1.416157487832,1.416157487852,1.416157487852,1.416157487812,1.416157487812,1.416157487812,1.416157487812,1.416157487812,1.416157487812,1.416157487812,1.416157487815,1.416157487815,1.416157487814,1.416157487822,1.416157487822,1.41615748781,1.41615748786,1.41615748786,1.41615748791,1.416157487862,1.416157487862,1.41615748786,1.41615748784,1.41615748784,1.4161574878,1.4161574878,1.4161574878,1.41615748782,1.41615748782,1.41615748781,1.41615748781,1.41615748781,1.50551759989,1.50551759989,1.50551759991,1.50551759988,1.50551759988,1.50551759988,1.50551759989,1.505517599897,1.505517599897,1.50551759988,1.505517599884,1.505517599874,1.505517599879,1.505517599879,1.50551759987,1.505517599868,1.505517599868,1.50551759988,1.50551759989,1.50551759989,1.50551759992,1.50551759981,1.50551759984,1.50551759984,1.505517599841,1.505517599841,1.50551759988,1.50551759988,1.50551759988,1.50551759992,1.50551759987,1.50551759987,1.50551759983,1.50551759983,1.78348960047,1.783489600472,1.783489600472,1.78348960047,1.78348960045,1.78348960046,1.783489600504,1.783489600504,1.78348960044,1.78348960044,1.78348960043,1.78348960044,1.78348960044,1.78348960053,1.78348960056,1.78348960056,1.7834896004873,1.7834896004873,1.78348960054,1.78348960054,1.78348960057,1.78348960054,1.78348960054
"t41",0.720161953773,0.720161953773,0.720161953773,0.55525172251,0.55525172251,0.13512347622,0.13512347622,0,0.61610281777,0.61610281777,1.416157487832,1.416157487832,1.416157487852,1.416157487852,1.416157487812,1.416157487812,1.416157487812,1.416157487812,1.416157487812,1.416157487812,1.416157487812,1.416157487815,1.416157487815,1.416157487814,1.416157487822,1.416157487822,1.41615748781,1.41615748786,1.41615748786,1.41615748791,1.416157487862,1.416157487862,1.41615748786,1.41615748784,1.41615748784,1.4161574878,1.4161574878,1.4161574878,1.41615748782,1.41615748782,1.41615748781,1.41615748781,1.41615748781,1.50551759989,1.50551759989,1.50551759991,1.50551759988,1.50551759988,1.50551759988,1.50551759989,1.505517599897,1.505517599897,1.50551759988,1.505517599884,1.505517599874,1.505517599879,1.505517599879,1.50551759987,1.505517599868,1.505517599868,1.50551759988,1.50551759989,1.50551759989,1.50551759992,1.50551759981,1.50551759984,1.50551759984,1.505517599841,1.505517599841,1.50551759988,1.50551759988,1.50551759988,1.50551759992,1.50551759987,1.50551759987,1.50551759983,1.50551759983,1.78348960047,1.783489600472,1.783489600472,1.78348960047,1.78348960045,1.78348960046,1.783489600504,1.783489600504,1.78348960044,1.78348960044,1.78348960043,1.78348960044,1.78348960044,1.78348960053,1.78348960056,1.78348960056,1.7834896004873,1.7834896004873,1.78348960054,1.78348960054,1.78348960057,1.78348960054,1.78348960054
"t26",0.720161953803,0.720161953803,0.720161953803,0.61610281786,0.61610281786,0.61610281777,0.61610281777,0.61610281777,0,0.2379285614,1.416157487862,1.416157487862,1.416157487882,1.416157487882,1.416157487842,1.416157487842,1.416157487842,1.416157487842,1.416157487842,1.416157487842,1.416157487842,1.416157487845,1.416157487845,1.416157487844,1.416157487852,1.416157487852,1.41615748784,1.41615748789,1.41615748789,1.41615748794,1.416157487892,1.416157487892,1.41615748789,1.41615748787,1.41615748787,1.41615748783,1.41615748783,1.41615748783,1.41615748785,1.41615748785,1.41615748784,1.41615748784,1.41615748784,1.50551759992,1.50551759992,1.50551759994,1.50551759991,1.50551759991,1.50551759991,1.50551759992,1.505517599927,1.505517599927,1.50551759991,1.505517599914,1.505517599904,1.505517599909,1.505517599909,1.5055175999,1.505517599898,1.505517599898,1.50551759991,1.50551759992,1.50551759992,1.50551759995,1.50551759984,1.50551759987,1.50551759987,1.505517599871,1.505517599871,1.50551759991,1.50551759991,1.50551759991,1.50551759995,1.5055175999,1.5055175999,1.50551759986,1.50551759986,1.7834896005,1.783489600502,1.783489600502,1.7834896005,1.78348960048,1.78348960049,1.783489600534,1.783489600534,1.78348960047,1.78348960047,1.78348960046,1.78348960047,1.78348960047,1.78348960056,1.78348960059,1.78348960059,1.7834896005173,1.7834896005173,1.78348960057,1.78348960057,1.7834896006,1.78348960057,1.78348960057
"t35",0.720161953803,0.720161953803,0.720161953803,0.61610281786,0.61610281786,0.61610281777,0.61610281777,0.61610281777,0.2379285614,0,1.416157487862,1.416157487862,1.416157487882,1.416157487882,1.416157487842,1.416157487842,1.416157487842,1.416157487842,1.416157487842,1.416157487842,1.416157487842,1.416157487845,1.416157487845,1.416157487844,1.416157487852,1.416157487852,1.41615748784,1.41615748789,1.41615748789,1.41615748794,1.416157487892,1.416157487892,1.41615748789,1.41615748787,1.41615748787,1.41615748783,1.41615748783,1.41615748783,1.41615748785,1.41615748785,1.41615748784,1.41615748784,1.41615748784,1.50551759992,1.50551759992,1.50551759994,1.50551759991,1.50551759991,1.50551759991,1.50551759992,1.505517599927,1.505517599927,1.50551759991,1.505517599914,1.505517599904,1.505517599909,1.505517599909,1.5055175999,1.505517599898,1.505517599898,1.50551759991,1.50551759992,1.50551759992,1.50551759995,1.50551759984,1.50551759987,1.50551759987,1.505517599871,1.505517599871,1.50551759991,1.50551759991,1.50551759991,1.50551759995,1.5055175999,1.5055175999,1.50551759986,1.50551759986,1.7834896005,1.783489600502,1.783489600502,1.7834896005,1.78348960048,1.78348960049,1.783489600534,1.783489600534,1.78348960047,1.78348960047,1.78348960046,1.78348960047,1.78348960047,1.78348960056,1.78348960059,1.78348960059,1.7834896005173,1.7834896005173,1.78348960057,1.78348960057,1.7834896006,1.78348960057,1.78348960057
