"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t37",-0.0200094636659358,-0.16158943413848,0.107444139253369,-0.0951885828431396,0.000721816332229967,-0.000490876855302895,0.04481603683958,-0.000526705992267637,0.00531160630719574,-0.1217537030783,-0.0124762799350757,-0.000406193163275135,4.36637915850328e-05,0.000448380681460086,-3.82957610043631e-05,-1.23364861164052e-06,-4.58190216462522e-05,0.000133146688467018,-0.00388534202059945,4.71299287505109e-06,-7.59003569103392e-05,0.000987103774606405,-0.000399699782675684,0.0697317552006839,9.86355368375033e-09,1.76995522900481e-07,7.67401817081365e-09,-2.09207815933882e-06,1.63509878474748e-05,1.74007675393642e-05,-1.51714574255066e-07,-8.94815045430104e-05,-8.74655906997461e-05,-8.34683360948849e-05,-0.0312315035746955,6.63462958720155e-07,2.39863982947101e-05,-0.637822516771274,7.78516288681724e-15,-2.47845004200706e-15,4.08897516187007e-05,9.62827743854149e-05,0.0369697030614721,3.62305812810367e-16,0.0197254353645496,0.00012233102782971,1.30999384095977e-05,0.00640093274062936,0.106685241857949,-1.86542005143051e-06,-2.82762928891857e-15,-1.62521856023024e-15,1.01535553850744e-05,1.05663629909253e-15,-1.88444995282923e-15,3.256126230637e-06,-8.55259535428531e-15,5.98457294575919e-06,1.49031136692982e-05,1.17590641885232e-15,-7.35384749048756e-06,2.15003321124076e-06,-0.707106781186548,1.46652801992199e-06,6.4454853205426e-06,-0.000321020176136323,-1.51856421461143e-14,3.05187489088202e-07,-2.52261025169547e-15,0.00314367978897564,2.09360040260315e-14,2.62157616090421e-15,-4.21149723490764e-15,-1.54631208380499e-15,1.13592334668115e-15,3.12096308586449e-06,-2.2761210720264e-15,-2.86576318231369e-15,4.66622224228784e-16,2.79471795370869e-05,3.58188447575304e-15,-1.40498914606087e-15,-4.53503818509317e-07,-4.16286682694866e-07,1.76268300316009e-16,1.463969167895e-06,1.55197117169092e-15,-7.47256214624124e-07,-1.03450591130639e-16,0.00230248294596439,-1.47526413464058e-15,-1.75620069533052e-15,-1.31977698155277e-15,2.74082554421613e-16,3.51282366552703e-16,-7.30420753832169e-15,-9.97230088812513e-15,-1.14439523396729e-14,2.76234324778886e-14,-0.0999999999999922
"t14",-0.0180192762125807,-0.142560149518608,0.0748658381494173,-0.0466598984562701,0.000195315676486445,-7.00503597026558e-05,-0.0152017372926187,0.000878629560870206,-0.00938799521591803,0.270764652431996,0.0415237335004061,0.00158040461719499,-0.000263086721848467,-0.00330264310059444,0.000322658875575184,1.39667355716412e-05,0.000550427967682707,-0.0111911527964877,0.344196052424465,0.0057758524667074,-0.0100984845863844,0.0636996885416476,-0.0246778948419729,0.0163052497789203,-7.07315709433321e-07,0.000174916489937945,-7.65870042793342e-06,0.000197212062200393,-0.000864725074234273,-0.000524855000585984,1.29236520865925e-06,0.000104020083594435,7.06246811217455e-06,-2.6500021746286e-05,-0.0178323298182323,6.47612774400712e-07,2.16174213061428e-05,-0.0308381092789504,2.84532828864324e-15,1.33543967948788e-15,-9.83903966812067e-05,-0.000923734732139449,-0.872241488165848,3.28145226003652e-15,0.00253422371189159,0.000585546704583662,4.53981322535843e-05,0.0210213027457027,0.00278754424060321,-6.54330763313668e-05,4.93317238249667e-16,-9.01344643039825e-16,3.7923387498757e-05,-7.02772394330101e-16,-1.61668340127948e-15,1.16984697137163e-05,3.56594263799958e-15,2.08080939215614e-05,5.15384089515406e-05,-3.0662088614201e-16,-2.51994010844786e-05,7.26190578825753e-06,-1.37560968185082e-15,4.90367769184632e-06,2.15128248128301e-05,-0.00107105192611918,-1.11165796870549e-16,9.91235231312328e-07,-7.9513495739105e-17,0.000638447277517261,6.6740003104272e-16,-2.52225062297426e-16,-4.60372254353278e-16,-7.97936090198875e-17,1.79324362045795e-15,1.01679327896073e-05,5.94310919927264e-17,9.19403442267708e-17,8.31775532820762e-16,9.0010612753016e-05,1.25091372018199e-15,-7.190940465538e-16,-1.43214390602652e-06,-1.31112167247642e-06,-9.77300938301154e-16,4.59798320001149e-06,-2.09352125453768e-16,-2.33867341764578e-06,-3.35741508637086e-16,0.000213614619862391,-1.72556471819322e-15,-1.55637439853757e-15,-7.64862934652825e-16,4.3356730748512e-16,1.68150664301316e-15,-6.92701004299746e-15,-9.06599632943796e-15,-1.41220329753696e-14,2.63207226002716e-14,-0.099999999999995
"t58",-0.0181671252587861,-0.143939117321866,0.0766529284169426,-0.0484508661885044,0.000205572270608266,-7.42674683306307e-05,-0.0165118094280713,0.00100209359570988,-0.0107384031638044,0.313585368547245,0.049302898758365,0.00189638028454912,-0.000325774005600604,-0.00415190999968154,0.000409856569528366,1.81967559996661e-05,0.000723339668029127,-0.0153682758910866,0.473970698135551,0.00816612007773314,-0.0144490195300742,0.0923493785380565,-0.0358160629834461,0.0254056682126041,-1.16958318198441e-06,0.000310539170402008,-1.46452958288015e-05,0.000406370948050086,-0.00186281419985108,-0.00120266801453556,3.78687992798201e-06,0.000754411932378348,0.000482333136336565,0.000352830486755449,0.0966525870853549,-1.25822550892527e-06,-3.56704245951253e-05,0.0257613421149285,-1.18176284276795e-15,-4.46481006762818e-16,5.39966869154565e-05,0.000394216214821483,0.337514697532081,-1.21778216283504e-15,-0.000248017311886003,-2.50475174553136e-05,5.28331277808519e-06,0.00248631357634266,0.000468710507739274,-1.1399455727303e-05,-1.20952028392254e-16,1.8740231484648e-15,1.09594182153602e-05,-1.08426277815058e-15,2.0610041155702e-16,3.93940557648221e-06,-5.17728635423497e-15,8.04042397888249e-06,2.03690255052095e-05,-1.4997075419751e-15,-1.03430107963659e-05,3.15790845480946e-06,1.68578430233908e-15,2.21542727038994e-06,9.78365266435345e-06,-0.000487754994993168,-1.48666999213148e-16,4.77269784028084e-07,3.87498412991987e-15,0.000309027723461057,-7.29850059031628e-14,-6.85846184942084e-15,-1.00340376512845e-14,2.5544664811345e-13,0.707106781186547,5.10419260836387e-06,-7.64181884611882e-16,-3.388218525191e-14,-1.87423051099306e-15,4.67897276225886e-05,-5.29615256840822e-15,-5.20576358863228e-16,-7.88701374937336e-07,-7.27056453970351e-07,-4.89207418421118e-16,2.56628794565039e-06,-7.77898820772973e-16,-1.31270799842573e-06,-2.48042150155956e-15,0.000120487203757951,-1.41389321880205e-15,-1.00301752557396e-15,-9.34795560132599e-16,8.16975319353708e-16,3.7752234257192e-15,-6.40487175757846e-15,-9.05657723666214e-15,-1.18263849410006e-14,2.60558740803304e-14,-0.100000000000002
"t59",-0.0181671252587861,-0.143939117321866,0.0766529284169426,-0.0484508661885043,0.000205572270608252,-7.42674683305299e-05,-0.0165118094280713,0.00100209359570981,-0.0107384031638044,0.313585368547246,0.049302898758365,0.00189638028454914,-0.000325774005600178,-0.0041519099996811,0.000409856569528695,1.8196755999781e-05,0.000723339668029542,-0.0153682758910864,0.473970698135551,0.00816612007773282,-0.014449019530073,0.0923493785380559,-0.0358160629834463,0.0254056682126045,-1.16958318140802e-06,0.000310539170401622,-1.46452958296623e-05,0.000406370948050119,-0.00186281419985196,-0.00120266801453675,3.7868799273917e-06,0.000754411932377743,0.00048233313633667,0.000352830486755389,0.0966525870853565,-1.25822550888056e-06,-3.56704245952528e-05,0.0257613421149282,-1.36665290295323e-15,-7.70514430679112e-16,5.39966869154264e-05,0.000394216214819846,0.337514697532079,-1.2699630953051e-15,-0.000248017311883749,-2.50475174562018e-05,5.28331277995559e-06,0.00248631357634346,0.000468710507742113,-1.13994557293922e-05,-2.39899425300224e-16,-1.14279673640478e-15,1.09594182149797e-05,1.22924748419638e-15,9.86725975746605e-16,3.93940557687556e-06,8.66490236068222e-16,8.04042397728499e-06,2.03690255001328e-05,2.15693674695263e-15,-1.0343010787835e-05,3.15790846222895e-06,-5.93642289444924e-16,2.21542727014922e-06,9.78365267225093e-06,-0.000487754994992857,-5.70633318954228e-16,4.77269812695411e-07,-3.79368383742403e-15,0.000309027723452651,6.79092348156735e-14,5.43725814830661e-15,8.86842747909791e-15,-2.55320628331988e-13,-0.707106781186549,5.10419271152273e-06,3.4879370260707e-16,3.43731119956114e-14,2.98299523126481e-15,4.67897276622927e-05,4.43911563923364e-15,-1.34894756890571e-15,-7.88701378996846e-07,-7.27056458111629e-07,1.29811970703746e-15,2.56628796378799e-06,-6.80754306176042e-16,-1.31270800382265e-06,1.29013573237813e-15,0.000120487203764402,-2.29364941148368e-15,-1.69895267141496e-15,-1.20203035350874e-15,-6.93146558398537e-16,-3.70738421472018e-16,-8.08885262982965e-15,-9.77462157037151e-15,-1.54623653907586e-14,2.71831407599051e-14,-0.100000000000002
"t31",-0.0128825111916862,-0.0938034666546589,-0.00240317163743218,0.0582217798884209,-0.000825780257848886,0.000692146014806514,-0.0952976825703455,0.000974151919503497,-0.00903081235411686,0.096016786558512,-0.0366511246635843,-0.002301864866995,0.000935852767915606,0.01631197785828,-0.00198387625523335,-0.000158596799980244,-0.0084308413650711,-0.0174452655824005,0.0846104200021452,-0.0445546061966313,0.10758630561832,-0.898646202023391,0.355675615811898,0.0134678730033318,-0.000350533007828808,0.0114004746004869,-0.00032324618781344,0.00684470716203165,-0.028041015412993,-0.0160201168666869,3.74316736685908e-05,0.0048168573400445,0.00228368029267483,0.00116116390862023,0.0299392683682841,-1.3769623484687e-05,-0.000303154536141116,0.00491272080355189,2.96705038356494e-17,1.19572673231944e-16,0.000119094678232962,0.000267098849887026,0.00946458699181242,9.30910538753294e-17,0.000215263705431927,0.00118406466133891,6.79228845125961e-05,0.0032937558187511,0.000483124732958148,-0.000204676596979282,-3.4072427668218e-17,2.21948987742494e-16,0.000130670220928553,-1.55300406798273e-16,-1.22485242791926e-16,4.18214317353519e-05,-3.05084374719493e-16,7.68220331976059e-05,0.00019123682990853,-1.13495095401363e-17,-9.42749289200818e-05,2.74915103127421e-05,-7.67295483671799e-17,1.86985776785749e-05,8.21299121059577e-05,-0.00408996317982179,-5.38486325212555e-16,3.81772683318925e-06,7.48686068731845e-17,0.00017802801157719,-1.34939079835699e-15,-3.4154563991949e-16,-4.97962088735235e-16,1.06007608460734e-16,5.40091003517321e-16,3.94292852293617e-05,8.6157342196493e-17,-7.28583859910259e-17,7.33472725691215e-16,0.000350449315421868,4.56614798896087e-16,-9.47447908170487e-16,-5.60163970790913e-06,-5.13003388000124e-06,-1.06850770013235e-17,1.79954066901479e-05,-1.17086466283411e-15,-9.15456308845668e-06,-2.90855538337521e-16,6.56166578045714e-05,-2.03152310643085e-15,-1.29561350605439e-15,-9.36755565073958e-16,9.98600437665658e-17,1.82888697280084e-15,-7.10629374619537e-15,-9.38967042920757e-15,-1.37772404900764e-14,2.67289915446911e-14,-0.100000000000002
"t83",-0.0129487301181556,-0.0936198432734936,-0.0178240519638003,0.110349617259062,-0.00181219091765926,0.00172990134523752,-0.539785078053912,-0.00213739877386746,0.0176701507254561,-0.0988617900710468,0.0406477637988816,0.00203858373273555,-0.000505363745482957,-0.0072091171058696,0.000769641184957755,4.53377355493008e-05,0.00217692255483253,0.0025834915026993,-0.0102636758844907,0.00463904998122367,-0.00937177401110625,0.0630719229033437,-0.0244919546950343,-0.000314158067718754,-1.31083079079995e-05,0.000803872320878092,-3.09928475813547e-05,0.000788735176491336,-0.00349560467171015,-0.0021757280613027,6.20733876340989e-06,0.000989054977912244,0.000502327479269393,0.000263165528134325,0.00444108010238882,-3.62793006811038e-06,-8.09567517002681e-05,0.000881665676201892,1.78132764531319e-16,6.89457572743381e-17,3.51352112592577e-05,7.96136812345845e-05,0.00183784829077925,-1.17597634296781e-16,4.54697124962989e-05,0.000396039114198841,2.40022949523346e-05,0.00077220653429272,0.000117328511685381,-7.65150627481433e-05,-1.97234905472437e-16,-5.33256767041025e-16,5.48317048142174e-05,-3.89588848654659e-16,-1.34645882503927e-15,1.91582922983246e-05,-2.72618437615079e-15,4.1872464410128e-05,0.000109792636724609,3.48266916209381e-16,-6.12513997656329e-05,2.73449257032351e-05,-1.31873539981478e-15,7.17865282173148e-05,0.0014543173705807,-0.400685130219664,-1.68324154488262e-15,-4.69017222859282e-07,-2.10903868441186e-15,-9.25997075583052e-06,1.55620535986607e-14,1.48082055387283e-15,-7.24486602985863e-16,2.22085940313214e-17,7.46697488282808e-17,4.05767869243375e-06,-7.89902065777685e-16,-5.34121358253259e-15,-7.4947239853916e-17,6.48911191158202e-05,-1.65729587242141e-15,-1.80131761886865e-15,-1.45432537247505e-06,-1.36487464836575e-06,-2.359614850987e-15,4.89085115964896e-06,-5.7897065918598e-15,-2.53193702596071e-06,6.28293255599647e-15,1.24695508403553e-05,-0.707106781186549,4.24366846348564e-14,6.52813914652731e-15,-2.22149765103914e-15,-1.26509359905801e-15,-1.87211038992714e-14,-8.15040707208699e-15,-1.8215898223402e-14,2.50412600321997e-14,-0.0999999999999866
"t84",-0.0129487301181556,-0.0936198432734936,-0.0178240519638003,0.110349617259062,-0.00181219091765926,0.00172990134523749,-0.539785078053912,-0.00213739877386749,0.0176701507254561,-0.0988617900710467,0.0406477637988815,0.00203858373273566,-0.000505363745482966,-0.00720911710587014,0.000769641184957858,4.53377355493468e-05,0.00217692255483212,0.00258349150269938,-0.0102636758844907,0.00463904998122385,-0.00937177401110656,0.0630719229033436,-0.024491954695034,-0.000314158067718309,-1.31083079088248e-05,0.000803872320878129,-3.09928475814112e-05,0.000788735176491526,-0.0034956046717102,-0.00217572806130354,6.20733876330314e-06,0.000989054977912349,0.000502327479269784,0.000263165528133983,0.00444108010238853,-3.627930067861e-06,-8.09567516998151e-05,0.000881665676201414,4.22316583006466e-17,-1.91713371718629e-16,3.51352112595948e-05,7.96136812349843e-05,0.00183784829077965,2.25624001306068e-16,4.54697124953757e-05,0.000396039114199063,2.4002294952514e-05,0.000772206534292598,0.000117328511684982,-7.65150627492982e-05,-4.57697602835522e-16,-4.79341978181454e-16,5.48317048146929e-05,-5.35523597888389e-16,-2.78974875705197e-15,1.91582922987385e-05,-4.35075291140307e-15,4.18724644111242e-05,0.000109792636725422,9.7901799072823e-16,-6.12513997663891e-05,2.73449257040967e-05,-4.19789347718185e-17,7.17865282175923e-05,0.00145431737058494,-0.400685130219662,-1.26154971961794e-15,-4.69017222293158e-07,-8.79722723648628e-16,-9.25997075588976e-06,1.13709616807008e-14,1.79307077954808e-15,-1.17801807383363e-15,-3.90101968588507e-16,-4.73491949318192e-16,4.05767869182132e-06,-7.57133888297858e-17,-4.13211131977675e-15,1.28507596329125e-15,6.48911191181578e-05,2.62400164965667e-15,-3.37029330076737e-16,-1.45432537724607e-06,-1.36487465734051e-06,3.12194148708112e-15,4.8908511599434e-06,1.94022121710217e-15,-2.53193701695454e-06,-7.41324606492982e-15,1.24695508687747e-05,0.707106781186546,-4.52581150150826e-14,-8.10292803027723e-15,2.99179381938955e-15,3.70055534941622e-15,4.77920371515349e-15,-1.07035137952178e-14,-9.13462080736569e-15,2.77989843799634e-14,-0.100000000000013
"t51",-0.012909210269926,-0.093283948731497,-0.0176704319943579,0.108860770414549,-0.00177958008904678,0.00169469471164193,-0.524743935367556,-0.00204839476558409,0.0169207601614284,-0.0943508025017529,0.0385425945884484,0.0019279063462144,-0.000474340101708817,-0.00674325308246774,0.000718249463142333,4.20810889930303e-05,0.00201694889729545,0.00237300900023057,-0.00942259660403471,0.00423840466968637,-0.00854439503209361,0.0573734847512414,-0.0222750243691192,-0.000282508311240655,-1.16887258609794e-05,0.000710376332329049,-2.71598902265076e-05,0.00068603834098686,-0.00302814152450827,-0.0018749756327146,5.26056059308126e-06,0.00081271102914327,0.000406185019398002,0.000210539459933656,0.00351069660301601,-2.78155558907095e-06,-6.16219660181076e-05,0.000646173149478172,-4.21838621041939e-16,1.99194353800522e-16,2.50307177701227e-05,5.57133277605311e-05,0.00127715865932038,1.55292505766749e-17,2.90872917793411e-05,0.000246488612627288,1.30482900197692e-05,0.000418752103380615,5.88061499941194e-05,-3.78996841563213e-05,8.18674280618493e-16,1.0023595430822e-15,1.73850934149177e-05,6.05467110817698e-16,4.38786042143217e-15,3.1439237958757e-06,4.02985049764163e-15,-6.06722504882538e-06,-2.56514317391525e-05,-9.90836231320199e-16,2.65488732414664e-05,-2.6937198677092e-05,1.29806355299781e-15,-0.00012807733328946,-0.00291721440391769,0.823931463981666,2.07343697232744e-15,5.20107239221919e-06,3.23478970997179e-15,0.000151514412422266,-3.19766015458282e-14,-5.33849102163681e-15,6.54087678522485e-16,7.62520415300035e-16,1.07602813523198e-16,3.59263965806852e-05,4.94439076390209e-16,1.11109038636314e-14,4.56833096395215e-17,0.000264764319143846,-6.0384579858687e-16,-7.20898979232156e-16,-3.52161101086306e-06,-3.17518219615851e-06,-1.16745607435266e-15,1.09862774855182e-05,1.97835978547086e-15,-5.5259579465449e-06,-3.37309325271392e-16,2.65832272476741e-05,-2.66419771484555e-15,-1.24325267135351e-15,-1.13696282746259e-15,-5.67219841277374e-17,2.71941993265472e-15,-7.59146404369829e-15,-9.13088361807482e-15,-1.42672738922309e-14,2.7135774048702e-14,-0.1
"t32",-0.0124024972068989,-0.0875447683935442,-0.0509903825715513,0.262731189132621,-0.0135182777492342,-0.0109905650825332,0.0932497826414555,-0.000529888168552124,0.00424449676434344,-0.0111834312681721,-0.0616097600826881,0.00485279310434536,-0.000499335263055161,-0.00696476819083658,0.000768703575091781,7.95341674881459e-05,0.628778520413719,0.00092139093676781,-0.00261952699310224,0.00182872425631325,-0.00348850897795721,0.0228131078850092,-0.00182996557441864,-0.000113234460835661,-1.71286383509894e-05,0.000869480745567059,-3.40810266865147e-05,0.00115273598551735,-0.0402993839514901,-0.000578772982930396,4.09406686373182e-06,0.00069987534351354,0.000356280854770595,0.000185352774406591,0.00160763158041217,-2.61790234519542e-06,-5.82749502315e-05,0.000325666506827958,-2.19468699163694e-17,1.74957670382771e-16,2.48811056343013e-05,5.56611770521152e-05,0.000679515829599326,-1.48167100937838e-17,1.67182002600841e-05,0.00027372352134648,1.5886924398522e-05,0.000277738690759364,4.17224567322502e-05,-5.05911228209469e-05,-1.71378574731041e-16,3.04623955023015e-16,3.38067215763796e-05,-4.08788871918053e-16,-2.26617541638759e-15,1.10687056364466e-05,1.00545855953004e-15,2.08713650936968e-05,5.22118732433928e-05,-0.707106781186547,-2.59620792789067e-05,7.6738497528028e-06,-4.47870207911783e-16,5.20824721234914e-06,2.14380560704902e-05,-0.000640134342953704,-7.96925389718747e-16,1.10567140924235e-06,-7.94547083102518e-16,1.91136601470333e-05,1.14029760864578e-15,2.92983896103371e-16,-4.13226406823494e-16,-1.11026960207525e-16,-1.56998418770597e-15,1.15894363935096e-05,-1.78968230373358e-15,7.92768628521401e-16,1.40886116889742e-15,0.00173406611836958,-5.00547358022367e-16,-9.66645544032746e-16,-1.70778483096523e-06,-1.56929607336171e-06,-1.64927798492414e-16,5.52255086623649e-06,-8.35769855309462e-16,-2.81740887324837e-06,-2.80143373796846e-16,7.68418451251083e-06,-1.42508987552782e-15,-1.13953382826662e-15,-8.95838074386694e-16,-1.9925543517233e-16,1.45189194062108e-15,-7.70224053600149e-15,-8.91275541321801e-15,-1.34377870012371e-14,2.64512121179548e-14,-0.100000000000001
"t33",-0.0124024972068989,-0.0875447683935442,-0.0509903825715513,0.262731189132621,-0.0135182777492342,-0.0109905650825331,0.0932497826414556,-0.000529888168552231,0.00424449676434344,-0.0111834312681721,-0.0616097600826882,0.00485279310434523,-0.000499335263055192,-0.00696476819083629,0.00076870357509172,7.95341674882505e-05,0.628778520413719,0.000921390936767875,-0.00261952699310265,0.00182872425631314,-0.00348850897795661,0.0228131078850087,-0.00182996557441923,-0.000113234460835802,-1.71286383505002e-05,0.000869480745566626,-3.40810266864011e-05,0.00115273598551758,-0.0402993839514903,-0.00057877298292948,4.09406686403288e-06,0.000699875343513697,0.000356280854770251,0.000185352774406694,0.00160763158041202,-2.61790234512624e-06,-5.82749502319781e-05,0.000325666506828987,-2.60864181934945e-17,-3.60588318293172e-17,2.48811056344168e-05,5.56611770518678e-05,0.000679515829598489,1.75014431293133e-16,1.67182002598738e-05,0.000273723521346471,1.58869243978391e-05,0.000277738690759121,4.17224567304334e-05,-5.05911228203592e-05,3.60479816986914e-16,-2.95497438733531e-16,3.3806721575606e-05,2.52791345931924e-17,1.10325388515423e-15,1.106870563448e-05,-2.2974549387298e-15,2.08713650883778e-05,5.22118731796015e-05,0.707106781186547,-2.59620792684897e-05,7.67384975147564e-06,2.73774757152637e-16,5.20824721377661e-06,2.14380560795942e-05,-0.000640134342951858,-1.57411118776491e-17,1.10567141035529e-06,9.21087343827498e-16,1.91136601488224e-05,-2.3846604945391e-15,-1.83031763849199e-15,-3.08824429247693e-16,2.64794054179841e-16,1.92721829983656e-15,1.15894363938098e-05,1.62595751167723e-15,9.76649316974942e-16,7.20460006772877e-18,0.00173406611837077,5.81920089891972e-16,-7.99020648772153e-16,-1.70778483096532e-06,-1.56929607399246e-06,-3.05462741333818e-16,5.52255086763499e-06,-3.63925069841823e-16,-2.81740887426674e-06,-5.66095854707817e-16,7.68418451339249e-06,-2.21612377210121e-15,-1.50413207531013e-15,-8.73314315592462e-16,4.20493322647511e-16,1.99700817247043e-15,-6.57772920928888e-15,-9.9474072332359e-15,-1.45827044950599e-14,2.69398551254581e-14,-0.1
"t73",-0.012742777112379,-0.090401394214026,-0.0554806856492438,0.303879704956211,-0.0167490859544389,-0.0142038505278676,0.143747887001452,-0.00175235738152748,0.0153690438407782,-0.0722884165090517,0.417634938843984,-0.0157972718371636,0.000519077279283971,0.00487584477952606,-0.000417205317308874,-2.30622091565564e-05,-0.144578093693254,-2.42458251161973e-05,4.53435582247982e-05,0.000101423417103849,-0.000286102948580101,0.00245946077656756,-0.000200932351980672,-2.3391112231953e-05,-4.39724536242954e-06,0.000258860559929525,-1.11697388023353e-05,0.000403313727066151,-0.014524899173844,-0.000215715718676491,1.65726574880609e-06,0.000311571439792562,0.000164000475208542,8.69064145655703e-05,0.000767415944014471,-1.29580687923055e-06,-2.90495465130678e-05,0.00016735672869715,-5.98919542658966e-17,-1.59979411028955e-16,1.3012681617433e-05,2.93862824224943e-05,0.000359974062058382,-4.44032600267961e-17,9.14084154991792e-06,0.000150851679647347,9.00966223354213e-06,0.000157573412065169,2.3945968662488e-05,-2.90802298660754e-05,1.3673480742397e-16,2.11502751649258e-16,2.01405257851845e-05,-6.24302219508874e-16,3.47669797967447e-17,6.73663945690541e-06,-2.04977178969807e-15,1.31045501417854e-05,3.3018067312816e-05,-4.04160597692668e-16,-1.66534320535924e-05,5.07351585541606e-06,-2.82117370840557e-16,3.54948336373931e-06,1.47079359888308e-05,-0.0004398044588086,-4.01032477598862e-16,8.34300098055257e-07,-5.22683782762059e-16,1.46414530704531e-05,3.93476857525968e-15,1.72716032538725e-15,-1.51112915463058e-15,-1.1924876879668e-15,1.05036862916231e-14,1.0847148164406e-05,4.30835869231957e-16,1.63358909732736e-14,4.88706252022439e-14,0.404746217357466,-3.49670896114988e-15,-3.09485740962764e-15,-7.23607984901138e-07,-6.995467215827e-07,-0.707106781186547,2.5555405871917e-06,5.14541280991744e-14,-1.33934982627419e-06,9.36480397135195e-15,3.72626999992258e-06,2.02452491862766e-16,-1.6943821613137e-15,-2.93047539805707e-15,7.32342781379184e-16,2.80093293168707e-15,-7.85502753455863e-15,-1.14248088004159e-14,-1.26975064556961e-14,2.69725330776254e-14,-0.0999999999999998
"t74",-0.012742777112379,-0.090401394214026,-0.0554806856492438,0.303879704956211,-0.0167490859544388,-0.0142038505278675,0.143747887001452,-0.00175235738152766,0.0153690438407782,-0.0722884165090518,0.417634938843984,-0.0157972718371637,0.000519077279283988,0.00487584477952618,-0.000417205317308699,-2.30622091558879e-05,-0.144578093693254,-2.42458251160442e-05,4.53435582241773e-05,0.000101423417103394,-0.000286102948579576,0.00245946077656799,-0.000200932351980774,-2.33911122312654e-05,-4.39724536249903e-06,0.000258860559929652,-1.11697388021698e-05,0.000403313727066622,-0.0145248991738446,-0.000215715718676851,1.65726574873606e-06,0.000311571439792383,0.000164000475208071,8.69064145651439e-05,0.000767415944013707,-1.29580687930203e-06,-2.90495465132545e-05,0.000167356728697326,-1.30747382424223e-16,2.7966125964528e-16,1.30126816172869e-05,2.93862824222208e-05,0.000359974062056978,1.93380158878348e-16,9.14084154927268e-06,0.000150851679646545,9.00966223334185e-06,0.00015757341206583,2.39459686627402e-05,-2.90802298656672e-05,-2.03208693911421e-17,7.40383609610305e-17,2.01405257842812e-05,-4.39685083909303e-16,6.60568473755375e-16,6.73663945670186e-06,-1.43914912615423e-15,1.31045501416981e-05,3.30180673126681e-05,-3.20893870572029e-16,-1.66534320534357e-05,5.07351585463946e-06,-4.6252861591388e-16,3.5494833632624e-06,1.47079359903295e-05,-0.000439804458807118,-6.97245224378217e-17,8.34300098533982e-07,2.42279634040078e-16,1.46414530675509e-05,6.18297020012562e-15,2.15737174742922e-15,-2.14250632673165e-15,6.37467620982899e-16,1.24188229643502e-14,1.08471481628951e-05,6.6354202507088e-16,1.70592706627559e-14,4.25284761735323e-14,0.404746217357462,-8.82480687065435e-16,2.42209451929288e-16,-7.23607975656998e-07,-6.99546703140325e-07,0.707106781186549,2.55554049577423e-06,-5.11859905274187e-14,-1.33934983692536e-06,-1.25237789057851e-14,3.7262699880443e-06,-5.1890566739437e-15,-1.20756221078263e-16,8.58027599916583e-16,-1.42022391509216e-15,1.93872435921849e-15,-6.3922263888039e-15,-7.61759344412063e-15,-1.42726353674388e-14,2.6297261770579e-14,-0.100000000000001
