"accepted_species","0","1"
"sp6","0.493571904448562","0.506428095551438"
"sp89","0.0382177614836357","0.961782238516364"
"sp91","0.335617358528648","0.664382641471352"
"sp101","0.0520031346501224","0.947996865349878"
"sp103","0.216196522281328","0.783803477718672"
"sp111","0.0677052282104798","0.93229477178952"
"sp113","0.0748743545711233","0.925125645428877"
"sp126","0.0301294182309281","0.969870581769072"
"sp143","0.017465932289485","0.982534067710515"
"sp164","0.985971916065933","0.0140280839340673"
