"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t13",0.0141687936119345,0.103798961421991,-0.305511669143579,-0.058412804556368,-0.0580744295398058,0.0425057718724281,0.0089427019182686,4.13785409608222e-05,-0.00106001460456456,-0.0167817260752711,-0.000186545801778194,-0.000473872865064406,-0.000288375365550563,-0.0029634740983333,-0.000589154836135948,0.220746300304921,0.000157856893406766,1.45967604928633e-05,0.00017912193960848,-8.90503199605372e-05,-0.000277405670610379,-0.00015857547010073,-0.000373831102632006,2.03405369338626e-05,1.45435038951429e-05,-0.00013521716711368,5.32291165936124e-05,0.0236204750123151,0.000458071866200812,-0.000168925682365108,-8.66747911989444e-17,7.19705092468136e-07,4.30517593320615e-06,-6.88747518205944e-05,0.000399892864845113,-0.000186956549504737,-0.000815878319984579,7.16522131736366e-05,-3.64494066181971e-15,-0.00710884962428495,0.880585708166388,0.000219363650172589,0.000345059777178194,-0.000357361242631067,9.58185955711353e-17,-0.000520439019959942,-3.61019802159042e-07,0.0414205189025457,0.00705424579980861,-0.000439991374843454,0.224020235627408,0.0016445647173683,-3.70931787679317e-15,-1.82238711423248e-15,0.000101181942843561,5.68349907027105e-05,-4.42129848602099e-05,2.74388026833219e-05,-1.18332519611065e-16,-4.87085192566861e-05,1.53875520272464e-05,-6.44856924134971e-06,-3.68854360845179e-18,-5.12545466327602e-16,1.14476653875164e-16,-2.98758669270521e-16,3.69591444259767e-16,-3.02143986069737e-16,1.50201354931292e-15,-9.34498277341251e-16,0.000117473931430836,7.04849312867594e-17,7.99506651794787e-16,-1.5894393509035e-05,3.38294285759954e-16,7.47025038826487e-17,-8.52830820602199e-06,-2.94481457513946e-06,5.81263326705068e-16,7.88282139962329e-05,4.19680682167043e-16,-1.33341669802151e-16,5.82967998455571e-16,-1.9642355032085e-16,-5.81112928678393e-17,2.76078479047969e-06,2.39246159081082e-16,3.04919974468426e-16,2.15483783971441e-17,-1.69355168367084e-05,-4.30425228592828e-15,-3.44671522054287e-16,-1.92704959562695e-16,-1.49531603303986e-16,-5.61400255129504e-16,-8.11050169564816e-16,5.75079302141041e-16,8.87881967059242e-16,-1.12345594319055e-14,0.0999999999999967
"t82",0.0144602194456702,0.108195379518104,-0.32553744794835,-0.0635129076704022,-0.0641740172756824,0.04828843968612,0.0102908024864364,5.17556987368673e-05,-0.00135072865529242,-0.0223694473398144,-0.000257572901798017,-0.000673209742550064,-0.000415743315369441,-0.00480707511293721,-0.000965893007146027,0.381269231271758,0.000294763027708601,2.79957584220868e-05,0.00037891233308418,-0.000221378706307013,-0.000860875416096137,-0.00057922223263273,-0.00167097948417075,9.72427596728051e-05,0.000317063626480743,0.0106520155659214,-0.00196953280060206,-0.149779252426754,-0.00208685827307378,0.000324496265972596,4.11336877642713e-16,-1.08987148003718e-06,-6.49088848424088e-06,7.26505322061901e-05,-0.000289664524779112,0.000104347352605518,0.000387264931112269,-3.14412665879982e-05,1.87466138978032e-15,0.00270692515278667,-0.317631769221879,-3.9311002351444e-05,-3.99657052065195e-05,2.90149089674666e-05,1.45177127046879e-15,-5.148940070527e-05,-3.95191783039615e-08,0.00541508502410282,0.000927171122339723,-0.000102055729563477,0.303532277065992,0.00274450791066638,-6.44735762955041e-15,-4.54910037723638e-15,-6.00134974889719e-06,3.20015428137438e-06,-3.34232896780184e-06,2.14353890577883e-06,-1.32846428038588e-15,-8.04386541262324e-06,2.7020487777296e-06,-1.18273732936205e-06,2.05464698407281e-16,1.49153755939225e-15,-7.75259730129105e-16,-1.57583492173514e-16,1.67770977008402e-15,-1.43231262997267e-15,6.44312403403624e-15,-5.18169874308114e-16,2.91261505212228e-05,5.52100656129005e-17,2.33162453826405e-15,-4.05825232786394e-06,-4.72871187990435e-15,1.76193023855413e-15,-2.39306654569199e-06,-8.62581432283138e-07,2.46039662571085e-15,2.36677978302886e-05,2.61040305859673e-15,1.15062400601166e-14,1.67281121497056e-14,4.06267969086721e-16,1.07993408445151e-15,9.85599323696104e-07,4.55279311331821e-14,-1.95268701912944e-14,1.29605327072215e-13,-6.16788588148811e-06,-0.707106781186542,6.86082179243064e-14,-4.35589485390071e-14,1.41298617602851e-14,-1.98862699775476e-15,5.63868964096618e-15,-4.00215933028554e-15,-2.45800225112248e-14,-1.15780803958056e-14,0.100000000000005
"t83",0.0144602194456708,0.108195379518104,-0.325537447948349,-0.063512907670402,-0.0641740172756823,0.0482884396861196,0.0102908024864364,5.1755698736704e-05,-0.00135072865529268,-0.0223694473398149,-0.000257572901796353,-0.000673209742549491,-0.000415743315369606,-0.00480707511293588,-0.000965893007145746,0.381269231271754,0.000294763027707616,2.79957584209382e-05,0.000378912333084065,-0.000221378706307834,-0.000860875416096212,-0.000579222232633818,-0.00167097948416964,9.72427596746361e-05,0.000317063626480139,0.0106520155659214,-0.00196953280060234,-0.14977925242675,-0.00208685827307379,0.000324496265973143,4.92501444788587e-16,-1.08987147800983e-06,-6.49088848402605e-06,7.26505322042078e-05,-0.000289664524777945,0.000104347352603403,0.000387264931111272,-3.14412665889232e-05,2.13953865461799e-15,0.00270692515278586,-0.317631769221868,-3.93110023503377e-05,-3.99657052078848e-05,2.90149089678302e-05,-1.30801904289419e-16,-5.14894007023945e-05,-3.9519179951231e-08,0.00541508502410515,0.000927171122340655,-0.000102055729561289,0.303532277065987,0.00274450791066536,-5.857646012153e-15,-6.95003381992547e-16,-6.0013497478517e-06,3.20015426968167e-06,-3.34232896501919e-06,2.1435389004462e-06,2.10039766067796e-16,-8.0438654101025e-06,2.70204877203449e-06,-1.18273732865068e-06,7.6740006680763e-17,-2.4726612416853e-15,6.29229262676829e-16,-4.91042393379602e-16,1.73522354819169e-16,3.40636107115144e-16,-3.87275723746633e-15,3.98819841069115e-15,2.91261505139453e-05,-2.49903714744423e-16,3.89345451109302e-16,-4.05825232986536e-06,5.56235097082939e-15,-2.63096334849977e-15,-2.39306654614122e-06,-8.62581444132925e-07,-2.5906438461105e-15,2.36677978308772e-05,-1.56514219672327e-15,-1.17624518874734e-14,-1.53399105508585e-14,-9.90786741490961e-16,5.80239029791827e-16,9.85599333779851e-07,-4.45107432938108e-14,2.07891011145358e-14,-1.29061509168422e-13,-6.16788573645763e-06,0.707106781186553,-6.91859280058748e-14,4.29791834230301e-14,-1.4219453807199e-14,5.18726308691863e-16,-6.88719647730132e-15,4.94118529161636e-15,2.71748486028658e-14,-1.06097296150523e-14,0.0999999999999988
"t24",0.014325186215437,0.106164270719465,-0.316313488269737,-0.0611701379192116,-0.0613780937047028,0.0456472528594612,0.00967607239561022,4.70713933378437e-05,-0.00121978088908887,-0.0198652528385509,-0.000225862503009677,-0.000584480766084752,-0.00035913483679461,-0.00399697947204844,-0.000800510700529864,0.311125412161375,0.000235324496744621,2.21907668952734e-05,0.000292981896937014,-0.0001650618824823,-0.000615531926620016,-0.000403633253287828,-0.00113359894287961,6.54539286343911e-05,0.000195074819649476,0.00634077573712957,-0.00116287707786844,-0.0819944177572137,-0.0011013491964374,0.00014200760264241,-8.99733216280961e-16,-4.3471067225762e-07,-2.58387949510119e-06,2.35959728460447e-05,-6.560423229601e-05,1.52045570207869e-05,3.52435426144499e-05,-1.99525932129173e-06,-5.7643110824827e-16,3.35649585505359e-05,0.00236548058020994,1.02885313620429e-05,1.58658297159691e-05,-1.4076182856e-05,-9.63607359679943e-16,5.72964563327103e-05,4.56459812295454e-08,-0.00671584929449158,-0.00115247672591373,0.000165284841548497,-0.874462702594842,-0.00812734182945416,1.76005356646319e-14,7.71149108137143e-15,0.000114322555910301,5.10999145526297e-05,-3.8475903837877e-05,2.37808810861728e-05,9.69458807625382e-16,-3.77638051409882e-05,1.18194115782027e-05,-4.92167604775712e-06,-2.1866563474157e-16,1.13583555115616e-15,7.58174792454869e-16,1.84951242409379e-15,-1.59886318372051e-15,1.81461231731229e-15,-4.6161144571518e-15,-6.02819776662789e-15,8.65091618536725e-05,4.85162319274133e-16,-4.10476415985983e-15,-1.16774813152459e-05,-8.12646469819788e-16,9.40390796730596e-16,-6.23032642722499e-06,-2.1479988985263e-06,5.40918152362932e-16,5.74655723158033e-05,-2.14771215001144e-16,3.84290516220025e-16,-3.21281217161571e-16,4.50741302580179e-16,-2.23464661807645e-15,2.01871163032192e-06,-1.83704651455396e-16,-1.63197310962885e-15,-1.10289111844098e-15,-1.23982613589612e-05,-1.47104550762833e-15,-2.28682724939976e-16,-4.07995079798447e-16,-8.80451271168608e-16,2.17193572022953e-16,-1.5334523356687e-15,1.49103419590667e-15,2.35978694285642e-16,-1.14702097437104e-14,0.0999999999999994
"t18",0.0141189098238411,0.102951083155764,-0.301158847164536,-0.0571796838438375,-0.056471683216659,0.0407591160611319,0.00850873676357537,3.63718718216689e-05,-0.00090654081656301,-0.0131017877713255,-0.00013063723672034,-0.000291610478544614,-0.000162245525353821,0.000925147761011101,0.000276154968693895,-0.389361521948122,-0.00256373958232113,0.00107563502543777,0.00113744128953284,-0.000386845865051095,-0.00116333271038731,-0.000707418387055819,-0.00187594810878753,0.000106808969741408,0.000284719824910496,0.0089985765274098,-0.00163993932942137,-0.109954152666742,-0.00144670728863123,0.000170952487748729,-1.53555590772964e-17,-5.04107913921263e-07,-2.99405584697743e-06,2.53312653685887e-05,-6.21951086849135e-05,1.26783976394617e-05,2.69485218370734e-05,-1.50130532880159e-06,3.91766552432954e-17,4.51662559407054e-05,-0.00270023225156327,-1.11554650206045e-05,-4.73499931362379e-05,7.86124973911678e-05,-6.53891464182655e-15,0.00199635393824212,1.96174916246061e-06,-0.831930110975966,-0.154080492409616,-0.00125302073921068,0.0220219425012318,-0.000389890302640113,-8.46834332995694e-15,-4.22083894960938e-16,0.000124851884862217,6.22742241113781e-05,-4.75595564707155e-05,2.94464281833024e-05,-9.74251872340681e-16,-4.87903535489253e-05,1.53144816639529e-05,-6.38893294594457e-06,-1.51391071761626e-16,1.17693287422683e-15,-7.04718338917887e-16,-5.29512633961265e-16,1.67007641013387e-15,-1.20987691168118e-15,5.25924330175107e-15,5.29518098712295e-15,0.000113115508954729,-5.25494454840809e-16,2.45776268304801e-16,-1.52694822163608e-05,4.2138084876131e-15,-5.4226339558911e-16,-8.13966734667776e-06,-2.80367877852927e-06,2.83332023574852e-17,7.4955319939307e-05,-4.69165479807085e-16,-3.52273343614041e-16,7.89268560634007e-16,-5.69721278130261e-16,5.41446283673752e-16,2.61146474499427e-06,5.48373144219918e-16,7.95228962978206e-16,-1.01637387634767e-15,-1.60170254639709e-05,1.69309011255336e-15,-6.00258832365751e-16,-2.67580799401614e-16,1.03305213098358e-16,-6.81456452147345e-16,-4.71819074896216e-16,5.88976417792453e-16,8.8335801669019e-16,-1.16393948455037e-14,0.0999999999999956
"t48",0.0142139673746315,0.104357082438693,-0.30742413364175,-0.0587411998346107,-0.0583051533659925,0.0424388075687457,0.0088936187511286,3.89435908923136e-05,-0.000975656394271435,-0.014273459887362,-0.000143637904160804,-0.000322968798400141,-0.000180354966047406,0.00105758015220675,0.000316441083020329,-0.451279357144282,-0.00301978251195115,0.00127369654065758,0.00137183755255699,-0.000479327061922075,-0.00148717111578694,-0.000921897952473346,-0.00249436209153824,0.000142858214087352,0.000407480190211902,0.0132041298283846,-0.00242127343667592,-0.171924947669364,-0.00232593228182708,0.000316997487044243,8.4331246942874e-17,-1.00317109468525e-06,-5.96709853750512e-06,5.88946420033072e-05,-0.000188774346367406,5.22600217029856e-05,0.00014848427808828,-1.00094725144418e-05,9.95481893609522e-16,0.000500444223016868,-0.0405753908458077,4.23155999039195e-05,0.000102486282655873,-0.000130760938475745,3.55936985216873e-15,-0.00104979488800926,-9.73440519178593e-07,0.368470166854373,0.0679946444101584,0.000346242235418451,-0.000986603559212151,1.43781259707866e-05,4.06898580986052e-15,-2.33472742382823e-16,2.48012481030737e-05,1.81446541823637e-05,-1.47779504884122e-05,9.22648009475758e-06,-7.50272599874202e-16,-2.00294611881799e-05,6.4743721293597e-06,-2.75952911620211e-06,-4.31285156444835e-15,4.22866330660012e-15,5.40506407531433e-15,-1.83320127923847e-15,2.78286459606163e-15,-2.43522615140428e-15,-3.42578951794339e-14,0.707106781186544,5.73369202232655e-05,-2.76250907802966e-14,1.93732557841493e-14,-7.86790045791378e-06,-8.07539558804919e-15,2.47317755295213e-15,-4.42351733227912e-06,-1.56129565560284e-06,-2.79087059529055e-16,4.23318599460432e-05,-1.46598863419874e-15,5.10110876241197e-16,1.9795738361476e-15,3.37699013400346e-16,9.0316343464703e-16,1.6269880518411e-06,-1.09206893655961e-15,-1.61101185027473e-15,1.34214553505334e-16,-1.00912953726066e-05,-2.66453525910038e-15,8.60901999023735e-16,-3.51488015417543e-16,2.35146337036416e-15,-2.72703368302878e-16,-6.54129220039426e-16,8.59014657345167e-17,-7.46805242305645e-15,-9.2612237628658e-15,0.100000000000004
"t49",0.0142139673746315,0.104357082438694,-0.30742413364175,-0.0587411998346105,-0.0583051533659921,0.0424388075687461,0.00889361875112888,3.89435908924452e-05,-0.000975656394270919,-0.0142734598873619,-0.000143637904160427,-0.000322968798399775,-0.000180354966047248,0.00105758015220782,0.000316441083020744,-0.451279357144282,-0.00301978251195093,0.00127369654065752,0.00137183755255858,-0.000479327061921971,-0.00148717111578626,-0.00092189795247265,-0.00249436209153767,0.000142858214087583,0.000407480190212033,0.0132041298283839,-0.00242127343667598,-0.171924947669363,-0.0023259322818276,0.000316997487044756,4.99666697702358e-17,-1.00317109784651e-06,-5.96709853909159e-06,5.88946420067088e-05,-0.000188774346368789,5.22600217017387e-05,0.000148484278090492,-1.00094725120994e-05,1.79134138788691e-16,0.000500444223014878,-0.0405753908458101,4.23155999041329e-05,0.000102486282654687,-0.000130760938474344,1.90291319939255e-15,-0.00104979488800526,-9.73440517705012e-07,0.368470166854363,0.0679946444101575,0.000346242235418365,-0.000986603559202791,1.43781259723257e-05,3.28115042208583e-15,3.65585336862365e-16,2.48012481043229e-05,1.81446541740067e-05,-1.47779504904823e-05,9.2264800929797e-06,1.60985000280895e-15,-2.0029461188027e-05,6.47437214158284e-06,-2.75952911521578e-06,4.55456066599959e-15,-5.68683710022718e-15,-4.14311922397443e-15,2.03861162295131e-15,-3.97096961228947e-15,3.03311417282958e-15,2.98028352893103e-14,-0.707106781186551,5.73369200395586e-05,2.8519646985893e-14,-1.92286320311337e-14,-7.86790048209821e-06,4.69345486238651e-15,-1.89998805199112e-15,-4.42351736499418e-06,-1.56129564174522e-06,1.39229064127893e-15,4.23318599425079e-05,2.70109630726477e-15,-3.24460807567534e-16,-1.75927693196917e-15,-3.25733610683404e-16,-2.08766629853342e-15,1.62698805654097e-06,1.0763436747022e-15,1.38404251952746e-15,1.89542399611607e-16,-1.00912953817025e-05,1.99840144432528e-15,-1.36082310530357e-15,1.71500492330138e-16,-2.8786282154554e-15,-7.53137310262451e-16,-1.52160657325241e-15,1.30219842811539e-15,9.14542083374291e-15,-1.2535116567898e-14,0.099999999999996
"t4",0.0136719992642282,0.0962373206233742,-0.270751547673438,-0.0494865743183099,-0.0473289755725854,0.0322063154961259,0.00652959145301986,2.22288531383831e-05,-0.00052018477387318,-0.00625988454148122,-5.15238191500283e-05,-9.24806930911246e-05,-4.40014310623634e-05,0.000559878004306396,0.000127328963450185,-0.0678222457365872,0.000122534778410631,-0.000122015910480337,-0.000387836643850946,0.000271336474127587,0.00137720345881276,0.00107955579749882,0.0036184917739529,-0.000219683444307038,-0.00112452795553925,-0.0442379586925526,0.00850355908039514,0.934465584205775,0.0157521417902491,-0.0116282592639013,-2.9197673224442e-16,-0.000101650460536082,-0.000565037833463747,0.000879369715918713,-0.00149897730933743,0.000312084726329672,0.000759259306738141,-4.7365216271721e-05,-7.13341595696103e-16,0.00197054942006159,-0.139265525928796,0.000142262567942913,0.000286951101083265,-0.000326023997370649,2.50151113920039e-16,-0.000570212916745171,-3.90240124427954e-07,0.0379662696224831,0.00632345661825403,-0.000513138777683458,0.0171738549732048,-0.000425289499033642,-3.31084655400499e-16,-1.8479561167248e-16,0.000180721587610885,9.86000962814997e-05,-7.64805281611066e-05,4.74480440397618e-05,-1.08120300142674e-16,-8.36005704961043e-05,2.63958335864194e-05,-1.10575163152403e-05,-1.75661077084811e-16,3.68346809491522e-16,-9.69536675134986e-17,1.16294355163767e-16,1.33541726360131e-16,2.37332040911101e-16,3.90799271581857e-16,-6.44738990167567e-17,0.000200706500941069,-1.02845260223705e-16,5.02839978307867e-17,-2.7141194052959e-05,2.25064478254478e-16,2.01789528082983e-16,-1.45311246102743e-05,-5.01115942053526e-06,-6.18099102658754e-16,0.000134028796787926,3.13633654738368e-16,-7.06093615861838e-17,4.06063047954793e-16,5.3134424176645e-16,5.38954386748838e-17,4.65350566273368e-06,4.76410404716629e-16,1.33048192196295e-16,-1.50204331959077e-16,-2.85059555379221e-05,-1.13797860024079e-15,-6.23027903659989e-17,-1.88591170794708e-16,-4.03731853059435e-16,-4.57406653877542e-16,-1.29901709788368e-15,6.75876099779537e-16,8.59118637151448e-16,-1.11654428446163e-14,0.100000000000002
"t36",-0.121559159484105,-0.0826630655989562,0.00756548010460596,-0.0482441952828989,0.00089299765964317,0.00403928513083359,-0.000164020836491789,7.26937093324339e-08,3.27844375236481e-05,0.0103006402833694,0.191792773337869,0.28596146057413,-0.000910619920625559,-0.0017715423886737,-0.000308518934160324,0.000603509609293489,-0.00030339178913135,0.000157874295688088,0.068428069827097,-3.64623094078302e-05,-0.000172133302545644,-0.0273209749564092,-0.000158552001243641,0.00351581352187002,4.05101254812215e-05,0.0070280957875213,0.000647106864720508,-0.000225233878068075,8.29748027693439e-05,-0.000322502150390378,-7.89530854940419e-16,-0.000484661949029977,-0.000114420593373282,0.00309008383071262,6.57030418975817e-05,-0.490440899933678,8.12388245801493e-05,0.31725171266535,-1.08119351173541e-13,0.0242259400445295,-9.66050216023653e-05,1.13678204615639e-05,6.0776201342331e-05,-0.00680519658476352,3.56708143984242e-16,-3.54694944640677e-05,-5.56919841878691e-06,0.000205864201953974,-0.000673437852514961,-4.05989101462439e-05,4.1048232257139e-05,-0.000117959547726464,-1.99951368924345e-15,5.70065334522774e-15,1.46392009724808e-05,0.00185895641172054,-6.24784682396401e-06,5.14890468044995e-05,1.32239754528184e-15,-1.83161570843997e-05,2.26754263411961e-06,-9.53776567913917e-07,-6.94039154976468e-14,0.707106781186547,3.14440857918099e-14,-6.71353292532249e-16,1.28155132900013e-15,1.94051742828517e-15,-2.32883123897391e-15,-4.54589253458093e-15,4.57522754100265e-05,1.67213920311499e-15,7.58321450523646e-15,-2.44082153037576e-06,2.52007725419292e-15,-7.16693249595647e-16,-0.000266011756376261,-4.62540220091518e-07,-4.69496833546749e-15,1.24386024407963e-05,1.57090568612273e-15,1.34692360832836e-16,3.82236024312553e-15,-1.1555767807487e-15,-1.31486714246739e-15,8.41883653287989e-05,8.03796082506362e-16,9.78001816579434e-17,-6.1115194006063e-16,-6.99213189098771e-06,1.57512891618694e-15,-7.44935814943472e-16,-8.08334989166668e-16,-1.31742471933665e-15,-2.05270213916455e-15,-1.25509197674001e-15,5.99061056166734e-16,2.40938438764741e-15,-1.13808188561284e-14,0.100000000000001
"t37",-0.121559159484105,-0.0826630655989562,0.00756548010460595,-0.048244195282899,0.000892997659641932,0.00403928513083328,-0.0001640208364915,7.26937094885979e-08,3.27844375237434e-05,0.0103006402833691,0.191792773337869,0.28596146057413,-0.000910619920625562,-0.00177154238867374,-0.000308518934160844,0.000603509609293503,-0.000303391789131409,0.000157874295688449,0.0684280698270971,-3.64623094070096e-05,-0.000172133302547333,-0.0273209749564091,-0.000158552001244417,0.00351581352187003,4.05101254814927e-05,0.00702809578752153,0.000647106864720316,-0.000225233878067537,8.29748027706962e-05,-0.00032250215039037,-1.36340082223495e-15,-0.000484661949030718,-0.000114420593372047,0.00309008383071231,6.57030418964744e-05,-0.490440899933677,8.12388245768087e-05,0.31725171266535,-1.09179826749954e-13,0.0242259400445297,-9.66050216026741e-05,1.13678204657676e-05,6.07762013446618e-05,-0.00680519658476144,-5.8927492964845e-16,-3.54694944648608e-05,-5.56919841843776e-06,0.0002058642019515,-0.000673437852513355,-4.05989101474222e-05,4.10482322546826e-05,-0.00011795954772989,8.87207804246145e-16,-3.60257979792818e-15,1.4639200985484e-05,0.00185895641172989,-6.24784682657656e-06,5.1489046810756e-05,-8.05521751442466e-16,-1.83161571073481e-05,2.26754263945159e-06,-9.5377664126131e-07,6.96613047888554e-14,-0.707106781186548,-3.20506395012446e-14,6.98478932501531e-16,-1.03491294258984e-15,-1.76425748527626e-15,1.6291587768856e-15,5.58836201207558e-15,4.57522754004404e-05,-1.27888891092129e-15,-8.19250654062327e-15,-2.4408215410342e-06,-2.92063128708324e-15,9.13196771363663e-16,-0.000266011756384381,-4.62540222286536e-07,4.73630917678852e-15,1.24386024423154e-05,-1.46114957640963e-15,9.66227912400847e-16,-3.32282356640729e-15,1.99100633577892e-15,8.24002577074934e-16,8.41883653253572e-05,-8.42236913218384e-16,-5.94888931306893e-18,9.43104575838007e-16,-6.99213189279732e-06,-2.35228503342455e-15,2.78874788350387e-16,5.69769993343954e-16,4.99121864413141e-16,1.26681846871096e-15,-1.19419562854346e-15,8.74809069001881e-16,4.62336188152826e-15,-1.03521950387691e-14,0.1
