,0,1,2,3,4,5,6,7,8,9
t22,11.496723,-3.5218918,6.2162795,5.9879847,-0.21314152,6.360921,-0.474831,25.993195,-6.6381297,13.142436
t23,11.239335,-3.4964535,6.1302857,6.145446,-0.19350015,6.5906987,-0.48233223,25.72214,-6.606202,13.282329
t89,11.135373,-3.528546,6.269338,6.0528555,-0.19774577,6.471219,-0.53690845,25.839714,-6.662581,13.430725
t90,11.132751,-3.529583,6.2931705,6.059818,-0.19805914,6.491044,-0.53940064,25.843254,-6.6680183,13.444584
t15,11.311479,-3.5624452,6.358948,6.4311094,-0.2487828,6.669027,-0.51156324,26.427996,-6.8133216,13.595739
t14,11.307397,-3.5540779,6.189057,6.2528706,-0.22565384,6.641909,-0.53857166,26.330862,-6.751054,13.658139
t84,10.905592,-3.5661416,6.3238225,6.6168494,-0.28444803,6.9371686,-0.5678032,26.121244,-6.811191,13.75926
t85,10.900868,-3.5661209,6.3237586,6.606098,-0.28301185,6.921955,-0.5635027,26.121044,-6.815676,13.727822
t75,10.929421,-3.56762,6.3863263,6.5856934,-0.27842933,6.8893604,-0.5666271,26.13016,-6.8130507,13.715604
t52,10.87978,-3.5782356,6.3721867,6.7023215,-0.27537343,6.8994,-0.55007094,26.096775,-6.785732,13.550525
t53,11.088535,-3.57346,6.4823127,6.6891785,-0.2737624,6.699494,-0.5492215,26.091074,-6.7722955,13.476141
t76,11.827438,-3.6741612,6.316735,6.0914545,-0.067252785,6.3301806,-0.47843614,26.397139,-6.6367426,12.667276
t77,11.814176,-3.680949,6.33693,6.1143756,-0.06019963,6.3567004,-0.4794394,26.418623,-6.650329,12.664706
t50,11.047073,-4.0853004,7.4657044,4.754199,2.29361,6.4201074,-0.088337645,27.017588,-6.676918,7.896861
t51,10.968768,-4.092861,7.5556946,4.774189,2.3305607,6.4689007,-0.12469127,27.023363,-6.665789,8.057022
t17,11.217837,-4.077478,7.7352614,4.478236,2.3382776,6.2488155,-0.17237036,27.135254,-6.6312814,8.135482
t61,10.931412,-4.10976,7.677161,4.2511187,2.1276991,6.449207,-0.20234156,27.17545,-6.755047,8.668129
t62,10.934797,-4.117751,7.6182256,4.248625,2.2456534,6.5249267,-0.2115402,27.207407,-6.7437816,8.72815
t73,10.7862835,-4.093797,7.3831563,4.120467,2.2492466,6.5043406,-0.19163387,27.066072,-6.658629,8.4642725
t74,10.809753,-4.099681,7.3272843,4.0536623,2.257883,6.482052,-0.20058067,27.157375,-6.65403,8.541566
t5,11.519157,-4.034069,7.626422,5.147567,2.3524475,6.4043293,-0.1923573,27.280535,-6.53087,7.7926154
t38,11.819203,-4.3001533,7.839708,3.5770762,4.6160045,7.2245235,1.0497413,28.680763,-6.60134,2.504801
t39,11.699828,-4.305296,7.8191996,3.3080628,4.6089287,7.184651,0.8123961,28.740833,-6.5754724,2.6339283
t31,11.766416,-4.3057904,7.861496,3.503001,4.792077,7.2713184,0.97468823,28.586948,-6.574247,2.5432594
t71,12.073107,-4.347524,8.22501,4.6216125,5.489228,7.6735153,0.91426504,28.989735,-6.811879,2.5279562
t72,12.05029,-4.343372,8.244327,4.688938,5.4960036,7.7046337,0.898527,28.947618,-6.8260713,2.575003
t6,13.385222,-4.259713,9.285237,2.3972185,4.671369,5.3528094,-0.015483421,28.927423,-6.233068,1.1960931
t26,13.852976,-4.284783,9.764406,0.756355,4.586376,4.7915754,-0.23092751,29.442226,-6.077639,1.4794334
t88,13.837831,-4.27064,9.475724,0.5918099,4.504332,4.667314,-0.24442796,29.63154,-5.987871,1.502161
t99,13.813873,-4.2697024,9.509725,0.57326525,4.5116534,4.651075,-0.24341825,29.59104,-5.982139,1.453288
t100,13.813921,-4.270193,9.511474,0.57735485,4.5102916,4.653255,-0.24428928,29.594109,-5.9828525,1.4588366
t9,13.775654,-4.260232,9.203053,2.3155382,4.438776,5.057001,-0.0155587075,29.351551,-6.2119856,1.2493571
t16,13.598097,-4.2887254,8.867039,2.1351252,4.523654,5.3063445,-0.0916254,29.596382,-6.091393,1.3326643
t78,13.776021,-4.200102,8.984625,1.3072377,4.207314,4.7755904,-0.1383222,29.675226,-6.036073,1.3837105
t79,13.812727,-4.202149,8.989044,1.347133,4.240557,4.778401,-0.13804351,29.676022,-6.036567,1.3797487
t86,13.510012,-4.1388288,9.00122,2.089179,4.0271893,4.931867,-0.009751297,28.435377,-5.9810014,1.2076578
t87,13.50826,-4.1332088,9.014092,2.0633533,3.998024,4.9305844,-0.01311847,28.438704,-5.9843416,1.2250466
t58,13.511757,-4.1523547,9.001645,1.9346954,3.9381113,4.904373,-0.05391794,28.707016,-6.0038085,1.4711688
t1,12.966103,-4.5636845,7.1306124,4.0425863,4.5536523,6.9959636,0.8072655,30.349928,-6.7035728,3.2710054
t2,12.164569,-4.555912,7.4036345,3.7938538,4.4248123,7.4793463,1.0876878,29.914137,-6.752505,2.7175467
t3,12.278978,-4.511605,7.684718,4.6507263,4.544932,7.527962,1.3582274,29.229568,-6.746643,2.8989465
t28,6.93379,-4.2411513,-0.1408111,10.541073,9.556786,12.650477,7.495369,22.051012,-5.203384,-0.80792236
t29,6.866436,-4.237097,-0.19896583,10.34413,9.507128,12.713428,7.306701,22.190035,-5.1618323,-0.7816034
t95,6.7915454,-4.2024293,-0.19837663,10.890291,9.324686,12.762803,7.841592,21.713028,-5.1882906,-0.8127573
t96,6.79047,-4.1998596,-0.20212515,10.8772955,9.316299,12.759776,7.840653,21.719877,-5.185952,-0.81203365
t25,7.2131605,-4.166362,-0.06849686,10.486401,9.022625,12.04581,7.7047253,21.91197,-5.211608,-0.7999923
t42,7.0568185,-4.1602883,-0.11599644,10.446989,9.067824,12.132992,7.7814345,21.910147,-5.171297,-0.7905713
t43,7.1095405,-4.1635704,-0.107594766,10.418791,9.126088,12.158851,7.7160454,21.920465,-5.182113,-0.7713577
t33,7.182995,-4.161981,-0.09897055,10.616624,9.032941,12.047909,7.8209248,21.832407,-5.1630306,-0.8064341
t63,7.1523895,-4.1875286,-0.27941713,11.024337,9.117854,12.688218,8.043113,22.378584,-5.1401687,-0.8365044
t64,7.0626054,-4.1845493,-0.29521245,10.999752,9.064448,12.723926,8.003894,22.342928,-5.1194553,-0.82514334
t40,6.8207254,-4.07486,-0.2836859,10.750406,8.742171,12.496762,8.099922,21.77457,-4.9894958,-0.91749954
t41,6.832464,-4.0853314,-0.32001552,10.73245,8.823327,12.577191,8.100669,21.831606,-4.9886637,-0.9151742
t59,7.055876,-4.111936,-0.3585752,11.246228,8.762028,12.449559,8.532442,21.673502,-4.992416,-0.97735405
t65,7.065334,-4.1135254,-0.3365823,11.220636,8.7426195,12.40814,8.491188,21.546652,-4.991096,-0.97598857
t80,7.118953,-4.1207714,-0.3417307,11.218371,8.776469,12.395361,8.436193,21.60757,-4.9750495,-0.98346186
t81,7.1172724,-4.113898,-0.33990785,11.223597,8.756304,12.368227,8.454765,21.565662,-4.9690223,-0.9873056
t34,7.0884886,-4.0949373,-0.3206761,11.319602,8.905168,12.37517,8.728546,21.4256,-4.989228,-1.0139549
t35,7.1493297,-4.1319366,-0.33232096,11.306223,8.880931,12.435755,8.613536,21.609915,-5.0213046,-1.0068619
t27,7.384254,-4.1326804,-0.30508918,11.337781,8.997046,12.265862,8.821008,21.546091,-5.014622,-1.0550678
t68,7.2992826,-4.1806717,0.15797777,9.037624,8.7596035,11.918989,7.4145026,22.964344,-5.115878,-1.1264502
t91,7.318058,-4.182057,0.13380487,9.059193,8.748634,11.913662,7.3863506,22.990479,-5.111237,-1.1201531
t92,7.3344946,-4.1819777,0.16394873,9.054821,8.740316,11.896295,7.374852,22.997562,-5.1145315,-1.1183435
t93,7.2064495,-4.290088,0.17388089,8.834801,8.96894,12.279526,6.8108616,23.567436,-5.211339,-1.0302819
t94,7.222652,-4.287461,0.18569131,8.852858,8.961147,12.268516,6.8167057,23.557121,-5.210126,-1.0344744
t21,8.347712,-4.165523,0.5158381,9.254945,8.980305,11.302577,5.591793,23.554955,-5.050992,-0.60913575
t44,8.420103,-4.1930385,0.35204893,8.997411,9.140637,11.30887,5.533355,23.868643,-5.067328,-0.6182978
t45,8.226557,-4.1945376,0.52648777,9.100583,9.2528715,11.423443,5.687963,23.521883,-5.084974,-0.66315407
t32,8.245817,-4.1765814,0.21648772,9.1033745,9.171035,11.47598,5.5445924,23.593912,-5.0365667,-0.62793785
t19,8.167556,-4.2506022,0.39504606,8.853159,9.438663,11.649343,5.5306287,23.85426,-5.156267,-0.6159152
t20,8.230243,-4.3182397,0.14367886,9.07418,9.70462,11.698332,5.8428206,24.027216,-5.132804,-0.6918065
t7,9.022118,-4.534167,1.915789,8.4619665,8.0411215,11.026216,4.9211216,25.445747,-5.7323213,-0.1990938
t8,8.777338,-4.5016956,2.1564684,8.7565565,7.748966,11.256382,4.951242,25.031124,-5.7810855,-0.1633362
t10,9.500341,-4.5048275,2.0574436,8.333372,7.9358835,10.793601,5.045269,25.483826,-5.7599406,-0.3021663
t11,9.016603,-4.505397,1.5806376,8.459617,7.851365,11.155443,5.650937,25.187757,-5.78224,-0.36242816
t12,8.983039,-4.528627,1.1295651,8.341651,8.045249,11.141579,5.107026,25.642603,-5.629446,-0.28649834
t56,9.508843,-4.4859834,2.1024299,8.459193,8.066692,10.583906,4.8881836,25.27833,-5.687651,-0.13367832
t57,9.402652,-4.506003,2.0069492,8.4478245,8.040306,10.735655,4.9531918,25.371147,-5.7087617,-0.13910758
