,0,1,2,3,4,5,6,7,8,9
t37,-1.2786455,13.620999,10.320643,2.4987683,8.6602545,3.3953536,4.720081,1.427461,6.7712913,7.986081
t57,-1.2505369,13.55464,10.343903,2.444215,8.639825,3.4362192,4.703728,1.4680271,6.7895217,8.016337
t58,-1.3874396,13.638019,10.398332,2.4418638,8.692668,3.4802456,4.5308704,1.5285665,6.8302584,7.9237356
t26,-1.0449344,13.274069,10.260661,2.1872284,8.498828,3.4560497,4.727846,1.4208916,6.785985,8.195706
t34,-1.0271778,13.371877,10.319144,2.3402028,8.582804,3.4845638,4.8225327,1.4796138,6.746364,8.150225
t35,-0.98386645,13.35779,10.259689,2.2825623,8.592036,3.415282,4.7940087,1.424397,6.727052,8.139404
t32,-1.16899,13.352439,10.366164,2.2855732,8.489366,3.4959452,4.7239795,1.5171273,6.8792357,8.245599
t33,-1.1669788,13.442216,10.286524,2.265091,8.530239,3.389504,4.6636744,1.4248886,6.840033,8.154585
t12,12.944,4.335816,5.8616314,6.1180243,11.183524,2.0186923,2.7788413,3.1757498,2.7814243,3.378733
t13,12.863559,4.4431043,5.968486,6.175534,11.114349,1.9326023,2.8249285,3.0930111,2.7557588,3.528254
t73,12.959945,4.41866,5.869705,6.2273536,11.07503,1.9203732,2.8333695,3.166029,2.84189,3.4212523
t74,12.936016,4.4524093,5.86645,6.233043,11.065471,1.893419,2.8638985,3.1836216,2.8419204,3.4318223
t51,12.616749,4.912842,6.148623,6.5805554,11.061499,1.5214808,3.1293006,3.083694,2.8965406,4.063698
t52,12.708076,4.883059,6.2360606,6.4915037,10.964795,1.5641783,3.1340003,3.1625764,2.9959846,3.9949958
t25,12.546671,4.9548893,6.030439,6.6489706,11.166874,1.4611413,3.1629732,3.0238771,2.784686,4.121654
t36,12.354009,5.307324,6.503993,6.678723,11.077302,1.0375143,3.5755367,3.2651346,3.224198,4.5359297
t55,12.434694,5.382953,6.437678,6.7931337,10.981672,0.9747654,3.5461662,3.1965702,3.1292179,4.4888935
t56,12.462117,5.3994484,6.557609,6.765642,10.918621,0.96457803,3.5851266,3.1314628,3.2394753,4.589238
t24,12.39459,5.3481283,6.544686,6.707279,10.976152,0.9315169,3.5797644,3.1036131,3.1854389,4.535521
t41,12.329837,5.467477,6.7411175,7.282291,11.023702,0.87589943,3.9092405,3.3685424,3.5266984,4.9540834
t99,12.384655,5.498612,6.6416626,7.180294,10.978241,0.8425051,3.7638278,3.3310049,3.4023554,4.8319573
t100,12.437047,5.447819,6.677998,7.132283,10.929493,0.8872233,3.795701,3.2899458,3.4369624,4.852351
t62,12.490879,5.4681664,6.8237147,7.3032165,11.067548,0.67170966,4.1784663,3.4991806,3.759519,5.0601397
t63,12.356009,5.6089463,6.9928126,7.431332,11.098517,0.54899293,4.103571,3.3661344,3.6655722,5.195858
t50,12.448899,5.453855,6.8765154,7.2634134,11.150957,0.58394396,4.12069,3.4858334,3.699834,5.125744
t65,12.368007,5.546824,6.9744973,7.3695493,11.126877,0.539853,4.0806346,3.400921,3.631626,5.1827507
t66,12.477956,5.4752007,6.870838,7.320326,11.114644,0.6628669,4.1472363,3.4759333,3.763761,5.134559
t46,12.515045,5.5952334,6.731556,6.9848323,10.738469,0.65953654,3.6327043,2.997108,3.255112,4.8326035
t47,12.476892,5.694841,6.6295815,7.0195713,10.841829,0.53540957,3.8772163,3.0399487,3.2715306,4.750727
t60,12.443723,5.7909684,6.7791066,7.128169,10.877894,0.5412269,3.7060907,2.97581,3.2895122,4.8740067
t61,12.455558,5.656223,6.6983924,7.014212,10.878143,0.55243075,3.8565295,3.04125,3.3374717,4.8330755
t40,12.570748,5.702264,6.7866654,7.0971155,10.747977,0.5693359,3.8053324,2.926158,3.352601,4.8729444
t93,12.618131,5.3489814,6.2245865,6.954841,10.817328,1.1570061,3.405148,3.1974041,3.0674543,4.3289022
t94,12.640523,5.3231163,6.171325,6.9564276,10.842186,1.1705356,3.4034219,3.3132021,3.1641154,4.341531
t21,12.536175,5.267518,6.1937904,6.9442163,10.967041,1.2212524,3.4801862,3.3551652,3.0716553,4.3318834
t27,12.829268,4.176507,5.98428,6.057533,11.221146,2.4649773,2.4687471,2.6820078,2.5586476,3.2011874
t28,12.802871,4.210942,5.9651055,6.1998353,11.307468,2.486768,2.4612691,2.6842866,2.7329047,3.2781978
t29,12.954147,3.9439657,6.095631,6.1639767,11.503017,2.604034,2.4336834,2.5178618,2.7300143,3.2699783
t82,12.900022,4.0087085,5.9948244,6.1199064,11.518266,2.6872926,2.435694,2.581905,2.7312124,3.1913447
t83,12.787259,3.9872684,5.9076056,6.2009664,11.404201,2.7189806,2.2471564,2.4045959,2.6959996,3.2103293
t44,12.985804,4.1505075,5.8621492,5.955298,11.561384,2.7738798,2.4340043,2.7526286,2.6597412,3.0508468
t45,12.992663,4.2895527,6.0390344,5.954522,11.645834,2.6681442,2.3482485,2.7796595,2.5935316,3.1503325
t18,12.956915,4.089366,5.8200665,6.021607,11.7135725,2.7091284,2.5766895,2.8117175,2.8008323,3.1314733
t9,12.838587,4.1497107,5.8911457,5.9181137,11.642848,2.800584,2.5609698,2.845449,2.7320747,3.0347242
t16,13.060825,4.2136664,5.923823,6.043072,11.613169,2.5306807,2.6007879,2.9111118,2.771882,3.2101674
t17,13.022312,4.1391845,5.860657,5.9974785,11.637836,2.638087,2.549975,2.8535218,2.7700238,3.114941
t2,12.451845,3.8004386,6.248834,5.8664193,11.061274,3.221011,1.8803139,1.9909178,2.2682211,2.7243807
t10,12.33834,3.7667868,6.0906973,6.0040836,11.039117,3.2903817,1.7489797,1.845785,2.241616,2.7053564
t11,12.419474,3.6846237,6.20871,5.8607373,11.0671835,3.4150014,1.7704278,1.8730801,2.1969247,2.6316345
t42,12.405145,3.8053179,6.1689897,5.968824,10.855487,3.3920743,1.5639484,1.8742588,2.3005533,2.57261
t43,12.3654585,3.6963818,6.2138705,6.008025,10.950865,3.4719229,1.6336372,1.7945447,2.21892,2.5687616
t14,12.312527,3.669791,6.202846,5.8766713,10.891677,3.308465,1.6693829,1.8286824,2.2517014,2.4851747
t77,12.359954,3.8358665,6.0837874,5.8962426,10.84882,3.5746953,1.4260267,1.748395,2.2016494,2.552471
t91,12.4931,3.8929722,6.1359134,5.9312954,10.804225,3.5119808,1.3686357,1.8824264,2.303715,2.5321581
t92,12.448481,3.9055583,6.102845,5.9495296,10.773963,3.546164,1.334992,1.829811,2.2772112,2.5224562
t78,12.5778475,3.7906222,6.258273,5.9735785,10.996251,3.7495532,1.5166197,1.8615265,2.2097228,2.631895
t79,12.537321,3.6997247,6.3095884,5.855478,11.102602,3.789606,1.6019529,1.7765418,2.0998182,2.6361876
t64,12.673314,3.7495072,6.344256,6.0399833,11.00665,3.8199744,1.4910812,1.8554627,2.2117147,2.6423743
t53,5.1821113,9.19936,-5.1494703,-1.3152807,5.3430433,8.97854,1.7097447,8.458597,5.435613,-2.4694057
t54,5.070691,9.189077,-5.2596087,-1.2096392,5.353827,8.822002,1.7128798,8.300112,5.4294825,-2.310783
t95,5.126864,9.194371,-5.2067146,-1.3099903,5.3493624,9.001557,1.7144644,8.480475,5.440375,-2.4915743
t96,5.074419,9.272428,-5.2596927,-1.2739493,5.2721033,8.876272,1.6331732,8.354955,5.355558,-2.365271
t87,5.1236887,9.233039,-5.2065425,-1.246603,5.3109407,8.845942,1.6718717,8.325235,5.39326,-2.3355489
t88,5.1183367,9.3218155,-5.219654,-1.317337,5.2219057,8.915173,1.5866683,8.393902,5.312066,-2.4042594
t67,-0.6125075,1.943693,7.6250935,2.842001,8.597517,2.933052,4.1719947,-0.62208456,7.175438,4.201694
t97,-0.52409476,2.031077,7.720517,2.7572768,8.692701,3.021307,4.07427,-0.52391833,7.0776157,4.1038275
t98,-0.5310078,2.0269241,7.6819544,2.7543974,8.657753,3.015905,4.1093664,-0.5592895,7.111471,4.139455
t30,-0.6500167,1.9044168,7.609709,2.8851743,8.636039,2.894416,4.133452,-0.5827215,7.1365047,4.1632495
t31,-0.5550413,2.0198255,7.5595756,2.7241445,8.533941,2.9933639,4.2360425,-0.6866548,7.2387714,4.2663035
