"","t1","t20","t84","t89","t90","t69","t75","t76","t85","t86","t70","t7","t48","t49","t3","t22","t23","t5","t6","t8","t15","t68","t80","t81","t19","t59","t71","t72","t4","t38","t39","t37","t57","t58","t26","t34","t35","t32","t33","t12","t13","t73","t74","t51","t52","t25","t36","t55","t56","t24","t41","t99","t100","t62","t63","t50","t65","t66","t46","t47","t60","t61","t40","t93","t94","t21","t27","t28","t29","t82","t83","t44","t45","t18","t9","t16","t17","t2","t10","t11","t42","t43","t14","t77","t91","t92","t78","t79","t64","t53","t54","t95","t96","t87","t88","t67","t97","t98","t30","t31"
"t70",3.3622023679,2.25156705739,2.25156705749,2.25156705745,2.25156705745,2.25156705739,2.25156705736,2.25156705736,0.35573034941,0.35573034941,0,4.3622658516,4.362265851,4.362265851,4.8160616608,4.8160616612,4.8160616612,5.50857063214,5.50857063214,5.50857063254,5.50857063204,5.50857063204,5.50857063204,5.50857063204,5.50857063204,5.50857063224,5.5085706322,5.5085706322,5.50857063164,5.50857063254,5.50857063254,5.5085706321,5.5085706321,5.5085706321,5.5085706321,5.5085706321118,5.5085706321118,5.5085706321118,5.5085706321118,5.9430194518,5.9430194518,5.9430194516,5.9430194516,5.94301945172,5.94301945172,5.94301945182,5.94301945182,5.94301945182,5.94301945182,5.94301945182,5.94301945172,5.94301945177,5.94301945177,5.94301945185,5.94301945185,5.9430194519,5.94301945182,5.94301945182,5.94301945184,5.94301945184,5.94301945185,5.94301945185,5.94301945182,5.94301945187,5.94301945187,5.94301945192,5.94301945122,5.94301945122,5.94301945171,5.94301945171,5.94301945171,5.94301945161,5.94301945161,5.94301945161,5.94301945161,5.94301945161,5.94301945161,5.94301945125,5.943019452012,5.943019452012,5.943019451557,5.943019451557,5.943019451957,5.943019451657,5.943019451617,5.943019451617,5.94301945127,5.94301945127,5.94301945122,5.9430194519,5.9430194519,5.94301945188,5.94301945188,5.94301945192,5.94301945192,6.3473207376,6.34732073755,6.34732073755,6.3473207375,6.3473207375
"t7",4.3622658517,4.36226585159,4.36226585169,4.36226585165,4.36226585165,4.36226585159,4.36226585156,4.36226585156,4.36226585161,4.36226585161,4.3622658516,0,2.8579750994,2.8579750994,4.816061661,4.8160616614,4.8160616614,5.50857063234,5.50857063234,5.50857063274,5.50857063224,5.50857063224,5.50857063224,5.50857063224,5.50857063224,5.50857063244,5.5085706324,5.5085706324,5.50857063184,5.50857063274,5.50857063274,5.5085706323,5.5085706323,5.5085706323,5.5085706323,5.5085706323118,5.5085706323118,5.5085706323118,5.5085706323118,5.943019452,5.943019452,5.9430194518,5.9430194518,5.94301945192,5.94301945192,5.94301945202,5.94301945202,5.94301945202,5.94301945202,5.94301945202,5.94301945192,5.94301945197,5.94301945197,5.94301945205,5.94301945205,5.9430194521,5.94301945202,5.94301945202,5.94301945204,5.94301945204,5.94301945205,5.94301945205,5.94301945202,5.94301945207,5.94301945207,5.94301945212,5.94301945142,5.94301945142,5.94301945191,5.94301945191,5.94301945191,5.94301945181,5.94301945181,5.94301945181,5.94301945181,5.94301945181,5.94301945181,5.94301945145,5.943019452212,5.943019452212,5.943019451757,5.943019451757,5.943019452157,5.943019451857,5.943019451817,5.943019451817,5.94301945147,5.94301945147,5.94301945142,5.9430194521,5.9430194521,5.94301945208,5.94301945208,5.94301945212,5.94301945212,6.3473207378,6.34732073775,6.34732073775,6.3473207377,6.3473207377
"t48",4.3622658511,4.36226585099,4.36226585109,4.36226585105,4.36226585105,4.36226585099,4.36226585096,4.36226585096,4.36226585101,4.36226585101,4.362265851,2.8579750994,0,0.6208568728,4.8160616604,4.8160616608,4.8160616608,5.50857063174,5.50857063174,5.50857063214,5.50857063164,5.50857063164,5.50857063164,5.50857063164,5.50857063164,5.50857063184,5.5085706318,5.5085706318,5.50857063124,5.50857063214,5.50857063214,5.5085706317,5.5085706317,5.5085706317,5.5085706317,5.5085706317118,5.5085706317118,5.5085706317118,5.5085706317118,5.9430194514,5.9430194514,5.9430194512,5.9430194512,5.94301945132,5.94301945132,5.94301945142,5.94301945142,5.94301945142,5.94301945142,5.94301945142,5.94301945132,5.94301945137,5.94301945137,5.94301945145,5.94301945145,5.9430194515,5.94301945142,5.94301945142,5.94301945144,5.94301945144,5.94301945145,5.94301945145,5.94301945142,5.94301945147,5.94301945147,5.94301945152,5.94301945082,5.94301945082,5.94301945131,5.94301945131,5.94301945131,5.94301945121,5.94301945121,5.94301945121,5.94301945121,5.94301945121,5.94301945121,5.94301945085,5.943019451612,5.943019451612,5.943019451157,5.943019451157,5.943019451557,5.943019451257,5.943019451217,5.943019451217,5.94301945087,5.94301945087,5.94301945082,5.9430194515,5.9430194515,5.94301945148,5.94301945148,5.94301945152,5.94301945152,6.3473207372,6.34732073715,6.34732073715,6.3473207371,6.3473207371
"t49",4.3622658511,4.36226585099,4.36226585109,4.36226585105,4.36226585105,4.36226585099,4.36226585096,4.36226585096,4.36226585101,4.36226585101,4.362265851,2.8579750994,0.6208568728,0,4.8160616604,4.8160616608,4.8160616608,5.50857063174,5.50857063174,5.50857063214,5.50857063164,5.50857063164,5.50857063164,5.50857063164,5.50857063164,5.50857063184,5.5085706318,5.5085706318,5.50857063124,5.50857063214,5.50857063214,5.5085706317,5.5085706317,5.5085706317,5.5085706317,5.5085706317118,5.5085706317118,5.5085706317118,5.5085706317118,5.9430194514,5.9430194514,5.9430194512,5.9430194512,5.94301945132,5.94301945132,5.94301945142,5.94301945142,5.94301945142,5.94301945142,5.94301945142,5.94301945132,5.94301945137,5.94301945137,5.94301945145,5.94301945145,5.9430194515,5.94301945142,5.94301945142,5.94301945144,5.94301945144,5.94301945145,5.94301945145,5.94301945142,5.94301945147,5.94301945147,5.94301945152,5.94301945082,5.94301945082,5.94301945131,5.94301945131,5.94301945131,5.94301945121,5.94301945121,5.94301945121,5.94301945121,5.94301945121,5.94301945121,5.94301945085,5.943019451612,5.943019451612,5.943019451157,5.943019451157,5.943019451557,5.943019451257,5.943019451217,5.943019451217,5.94301945087,5.94301945087,5.94301945082,5.9430194515,5.9430194515,5.94301945148,5.94301945148,5.94301945152,5.94301945152,6.3473207372,6.34732073715,6.34732073715,6.3473207371,6.3473207371
"t3",4.8160616609,4.81606166079,4.81606166089,4.81606166085,4.81606166085,4.81606166079,4.81606166076,4.81606166076,4.81606166081,4.81606166081,4.8160616608,4.816061661,4.8160616604,4.8160616604,0,3.0855316204,3.0855316204,5.50857063174,5.50857063174,5.50857063214,5.50857063164,5.50857063164,5.50857063164,5.50857063164,5.50857063164,5.50857063184,5.5085706318,5.5085706318,5.50857063124,5.50857063214,5.50857063214,5.5085706317,5.5085706317,5.5085706317,5.5085706317,5.5085706317118,5.5085706317118,5.5085706317118,5.5085706317118,5.9430194514,5.9430194514,5.9430194512,5.9430194512,5.94301945132,5.94301945132,5.94301945142,5.94301945142,5.94301945142,5.94301945142,5.94301945142,5.94301945132,5.94301945137,5.94301945137,5.94301945145,5.94301945145,5.9430194515,5.94301945142,5.94301945142,5.94301945144,5.94301945144,5.94301945145,5.94301945145,5.94301945142,5.94301945147,5.94301945147,5.94301945152,5.94301945082,5.94301945082,5.94301945131,5.94301945131,5.94301945131,5.94301945121,5.94301945121,5.94301945121,5.94301945121,5.94301945121,5.94301945121,5.94301945085,5.943019451612,5.943019451612,5.943019451157,5.943019451157,5.943019451557,5.943019451257,5.943019451217,5.943019451217,5.94301945087,5.94301945087,5.94301945082,5.9430194515,5.9430194515,5.94301945148,5.94301945148,5.94301945152,5.94301945152,6.3473207372,6.34732073715,6.34732073715,6.3473207371,6.3473207371
"t22",4.8160616613,4.81606166119,4.81606166129,4.81606166125,4.81606166125,4.81606166119,4.81606166116,4.81606166116,4.81606166121,4.81606166121,4.8160616612,4.8160616614,4.8160616608,4.8160616608,3.0855316204,0,1.405779377,5.50857063214,5.50857063214,5.50857063254,5.50857063204,5.50857063204,5.50857063204,5.50857063204,5.50857063204,5.50857063224,5.5085706322,5.5085706322,5.50857063164,5.50857063254,5.50857063254,5.5085706321,5.5085706321,5.5085706321,5.5085706321,5.5085706321118,5.5085706321118,5.5085706321118,5.5085706321118,5.9430194518,5.9430194518,5.9430194516,5.9430194516,5.94301945172,5.94301945172,5.94301945182,5.94301945182,5.94301945182,5.94301945182,5.94301945182,5.94301945172,5.94301945177,5.94301945177,5.94301945185,5.94301945185,5.9430194519,5.94301945182,5.94301945182,5.94301945184,5.94301945184,5.94301945185,5.94301945185,5.94301945182,5.94301945187,5.94301945187,5.94301945192,5.94301945122,5.94301945122,5.94301945171,5.94301945171,5.94301945171,5.94301945161,5.94301945161,5.94301945161,5.94301945161,5.94301945161,5.94301945161,5.94301945125,5.943019452012,5.943019452012,5.943019451557,5.943019451557,5.943019451957,5.943019451657,5.943019451617,5.943019451617,5.94301945127,5.94301945127,5.94301945122,5.9430194519,5.9430194519,5.94301945188,5.94301945188,5.94301945192,5.94301945192,6.3473207376,6.34732073755,6.34732073755,6.3473207375,6.3473207375
"t23",4.8160616613,4.81606166119,4.81606166129,4.81606166125,4.81606166125,4.81606166119,4.81606166116,4.81606166116,4.81606166121,4.81606166121,4.8160616612,4.8160616614,4.8160616608,4.8160616608,3.0855316204,1.405779377,0,5.50857063214,5.50857063214,5.50857063254,5.50857063204,5.50857063204,5.50857063204,5.50857063204,5.50857063204,5.50857063224,5.5085706322,5.5085706322,5.50857063164,5.50857063254,5.50857063254,5.5085706321,5.5085706321,5.5085706321,5.5085706321,5.5085706321118,5.5085706321118,5.5085706321118,5.5085706321118,5.9430194518,5.9430194518,5.9430194516,5.9430194516,5.94301945172,5.94301945172,5.94301945182,5.94301945182,5.94301945182,5.94301945182,5.94301945182,5.94301945172,5.94301945177,5.94301945177,5.94301945185,5.94301945185,5.9430194519,5.94301945182,5.94301945182,5.94301945184,5.94301945184,5.94301945185,5.94301945185,5.94301945182,5.94301945187,5.94301945187,5.94301945192,5.94301945122,5.94301945122,5.94301945171,5.94301945171,5.94301945171,5.94301945161,5.94301945161,5.94301945161,5.94301945161,5.94301945161,5.94301945161,5.94301945125,5.943019452012,5.943019452012,5.943019451557,5.943019451557,5.943019451957,5.943019451657,5.943019451617,5.943019451617,5.94301945127,5.94301945127,5.94301945122,5.9430194519,5.9430194519,5.94301945188,5.94301945188,5.94301945192,5.94301945192,6.3473207376,6.34732073755,6.34732073755,6.3473207375,6.3473207375
"t5",5.50857063224,5.50857063213,5.50857063223,5.50857063219,5.50857063219,5.50857063213,5.5085706321,5.5085706321,5.50857063215,5.50857063215,5.50857063214,5.50857063234,5.50857063174,5.50857063174,5.50857063174,5.50857063214,5.50857063214,0,2.87918942,4.0330037216,4.0330037211,4.0330037211,4.0330037211,4.0330037211,4.0330037211,4.0330037213,4.03300372126,4.03300372126,4.0330037207,4.0330037216,4.0330037216,4.06517092124,4.06517092124,4.06517092124,4.06517092124,4.0651709212518,4.0651709212518,4.0651709212518,4.0651709212518,5.94301945174,5.94301945174,5.94301945154,5.94301945154,5.94301945166,5.94301945166,5.94301945176,5.94301945176,5.94301945176,5.94301945176,5.94301945176,5.94301945166,5.94301945171,5.94301945171,5.94301945179,5.94301945179,5.94301945184,5.94301945176,5.94301945176,5.94301945178,5.94301945178,5.94301945179,5.94301945179,5.94301945176,5.94301945181,5.94301945181,5.94301945186,5.94301945116,5.94301945116,5.94301945165,5.94301945165,5.94301945165,5.94301945155,5.94301945155,5.94301945155,5.94301945155,5.94301945155,5.94301945155,5.94301945119,5.943019451952,5.943019451952,5.943019451497,5.943019451497,5.943019451897,5.943019451597,5.943019451557,5.943019451557,5.94301945121,5.94301945121,5.94301945116,5.94301945184,5.94301945184,5.94301945182,5.94301945182,5.94301945186,5.94301945186,6.34732073754,6.34732073749,6.34732073749,6.34732073744,6.34732073744
"t6",5.50857063224,5.50857063213,5.50857063223,5.50857063219,5.50857063219,5.50857063213,5.5085706321,5.5085706321,5.50857063215,5.50857063215,5.50857063214,5.50857063234,5.50857063174,5.50857063174,5.50857063174,5.50857063214,5.50857063214,2.87918942,0,4.0330037216,4.0330037211,4.0330037211,4.0330037211,4.0330037211,4.0330037211,4.0330037213,4.03300372126,4.03300372126,4.0330037207,4.0330037216,4.0330037216,4.06517092124,4.06517092124,4.06517092124,4.06517092124,4.0651709212518,4.0651709212518,4.0651709212518,4.0651709212518,5.94301945174,5.94301945174,5.94301945154,5.94301945154,5.94301945166,5.94301945166,5.94301945176,5.94301945176,5.94301945176,5.94301945176,5.94301945176,5.94301945166,5.94301945171,5.94301945171,5.94301945179,5.94301945179,5.94301945184,5.94301945176,5.94301945176,5.94301945178,5.94301945178,5.94301945179,5.94301945179,5.94301945176,5.94301945181,5.94301945181,5.94301945186,5.94301945116,5.94301945116,5.94301945165,5.94301945165,5.94301945165,5.94301945155,5.94301945155,5.94301945155,5.94301945155,5.94301945155,5.94301945155,5.94301945119,5.943019451952,5.943019451952,5.943019451497,5.943019451497,5.943019451897,5.943019451597,5.943019451557,5.943019451557,5.94301945121,5.94301945121,5.94301945116,5.94301945184,5.94301945184,5.94301945182,5.94301945182,5.94301945186,5.94301945186,6.34732073754,6.34732073749,6.34732073749,6.34732073744,6.34732073744
"t8",5.50857063264,5.50857063253,5.50857063263,5.50857063259,5.50857063259,5.50857063253,5.5085706325,5.5085706325,5.50857063255,5.50857063255,5.50857063254,5.50857063274,5.50857063214,5.50857063214,5.50857063214,5.50857063254,5.50857063254,4.0330037216,4.0330037216,0,2.4778584955,2.4778584955,2.4778584955,2.4778584955,2.4778584955,2.7527897045,2.75278970446,2.75278970446,2.9815069189,3.701947828,3.701947828,4.06517092164,4.06517092164,4.06517092164,4.06517092164,4.0651709216518,4.0651709216518,4.0651709216518,4.0651709216518,5.94301945214,5.94301945214,5.94301945194,5.94301945194,5.94301945206,5.94301945206,5.94301945216,5.94301945216,5.94301945216,5.94301945216,5.94301945216,5.94301945206,5.94301945211,5.94301945211,5.94301945219,5.94301945219,5.94301945224,5.94301945216,5.94301945216,5.94301945218,5.94301945218,5.94301945219,5.94301945219,5.94301945216,5.94301945221,5.94301945221,5.94301945226,5.94301945156,5.94301945156,5.94301945205,5.94301945205,5.94301945205,5.94301945195,5.94301945195,5.94301945195,5.94301945195,5.94301945195,5.94301945195,5.94301945159,5.943019452352,5.943019452352,5.943019451897,5.943019451897,5.943019452297,5.943019451997,5.943019451957,5.943019451957,5.94301945161,5.94301945161,5.94301945156,5.94301945224,5.94301945224,5.94301945222,5.94301945222,5.94301945226,5.94301945226,6.34732073794,6.34732073789,6.34732073789,6.34732073784,6.34732073784
"t15",5.50857063214,5.50857063203,5.50857063213,5.50857063209,5.50857063209,5.50857063203,5.508570632,5.508570632,5.50857063205,5.50857063205,5.50857063204,5.50857063224,5.50857063164,5.50857063164,5.50857063164,5.50857063204,5.50857063204,4.0330037211,4.0330037211,2.4778584955,0,1.8650570676,1.8650570676,1.8650570676,1.8650570676,2.752789704,2.75278970396,2.75278970396,2.9815069184,3.7019478275,3.7019478275,4.06517092114,4.06517092114,4.06517092114,4.06517092114,4.0651709211518,4.0651709211518,4.0651709211518,4.0651709211518,5.94301945164,5.94301945164,5.94301945144,5.94301945144,5.94301945156,5.94301945156,5.94301945166,5.94301945166,5.94301945166,5.94301945166,5.94301945166,5.94301945156,5.94301945161,5.94301945161,5.94301945169,5.94301945169,5.94301945174,5.94301945166,5.94301945166,5.94301945168,5.94301945168,5.94301945169,5.94301945169,5.94301945166,5.94301945171,5.94301945171,5.94301945176,5.94301945106,5.94301945106,5.94301945155,5.94301945155,5.94301945155,5.94301945145,5.94301945145,5.94301945145,5.94301945145,5.94301945145,5.94301945145,5.94301945109,5.943019451852,5.943019451852,5.943019451397,5.943019451397,5.943019451797,5.943019451497,5.943019451457,5.943019451457,5.94301945111,5.94301945111,5.94301945106,5.94301945174,5.94301945174,5.94301945172,5.94301945172,5.94301945176,5.94301945176,6.34732073744,6.34732073739,6.34732073739,6.34732073734,6.34732073734
"t68",5.50857063214,5.50857063203,5.50857063213,5.50857063209,5.50857063209,5.50857063203,5.508570632,5.508570632,5.50857063205,5.50857063205,5.50857063204,5.50857063224,5.50857063164,5.50857063164,5.50857063164,5.50857063204,5.50857063204,4.0330037211,4.0330037211,2.4778584955,1.8650570676,0,0.3728721078,0.3728721078,1.5943568802,2.752789704,2.75278970396,2.75278970396,2.9815069184,3.7019478275,3.7019478275,4.06517092114,4.06517092114,4.06517092114,4.06517092114,4.0651709211518,4.0651709211518,4.0651709211518,4.0651709211518,5.94301945164,5.94301945164,5.94301945144,5.94301945144,5.94301945156,5.94301945156,5.94301945166,5.94301945166,5.94301945166,5.94301945166,5.94301945166,5.94301945156,5.94301945161,5.94301945161,5.94301945169,5.94301945169,5.94301945174,5.94301945166,5.94301945166,5.94301945168,5.94301945168,5.94301945169,5.94301945169,5.94301945166,5.94301945171,5.94301945171,5.94301945176,5.94301945106,5.94301945106,5.94301945155,5.94301945155,5.94301945155,5.94301945145,5.94301945145,5.94301945145,5.94301945145,5.94301945145,5.94301945145,5.94301945109,5.943019451852,5.943019451852,5.943019451397,5.943019451397,5.943019451797,5.943019451497,5.943019451457,5.943019451457,5.94301945111,5.94301945111,5.94301945106,5.94301945174,5.94301945174,5.94301945172,5.94301945172,5.94301945176,5.94301945176,6.34732073744,6.34732073739,6.34732073739,6.34732073734,6.34732073734
"t80",5.50857063214,5.50857063203,5.50857063213,5.50857063209,5.50857063209,5.50857063203,5.508570632,5.508570632,5.50857063205,5.50857063205,5.50857063204,5.50857063224,5.50857063164,5.50857063164,5.50857063164,5.50857063204,5.50857063204,4.0330037211,4.0330037211,2.4778584955,1.8650570676,0.3728721078,0,0.2646086834,1.5943568802,2.752789704,2.75278970396,2.75278970396,2.9815069184,3.7019478275,3.7019478275,4.06517092114,4.06517092114,4.06517092114,4.06517092114,4.0651709211518,4.0651709211518,4.0651709211518,4.0651709211518,5.94301945164,5.94301945164,5.94301945144,5.94301945144,5.94301945156,5.94301945156,5.94301945166,5.94301945166,5.94301945166,5.94301945166,5.94301945166,5.94301945156,5.94301945161,5.94301945161,5.94301945169,5.94301945169,5.94301945174,5.94301945166,5.94301945166,5.94301945168,5.94301945168,5.94301945169,5.94301945169,5.94301945166,5.94301945171,5.94301945171,5.94301945176,5.94301945106,5.94301945106,5.94301945155,5.94301945155,5.94301945155,5.94301945145,5.94301945145,5.94301945145,5.94301945145,5.94301945145,5.94301945145,5.94301945109,5.943019451852,5.943019451852,5.943019451397,5.943019451397,5.943019451797,5.943019451497,5.943019451457,5.943019451457,5.94301945111,5.94301945111,5.94301945106,5.94301945174,5.94301945174,5.94301945172,5.94301945172,5.94301945176,5.94301945176,6.34732073744,6.34732073739,6.34732073739,6.34732073734,6.34732073734
"t81",5.50857063214,5.50857063203,5.50857063213,5.50857063209,5.50857063209,5.50857063203,5.508570632,5.508570632,5.50857063205,5.50857063205,5.50857063204,5.50857063224,5.50857063164,5.50857063164,5.50857063164,5.50857063204,5.50857063204,4.0330037211,4.0330037211,2.4778584955,1.8650570676,0.3728721078,0.2646086834,0,1.5943568802,2.752789704,2.75278970396,2.75278970396,2.9815069184,3.7019478275,3.7019478275,4.06517092114,4.06517092114,4.06517092114,4.06517092114,4.0651709211518,4.0651709211518,4.0651709211518,4.0651709211518,5.94301945164,5.94301945164,5.94301945144,5.94301945144,5.94301945156,5.94301945156,5.94301945166,5.94301945166,5.94301945166,5.94301945166,5.94301945166,5.94301945156,5.94301945161,5.94301945161,5.94301945169,5.94301945169,5.94301945174,5.94301945166,5.94301945166,5.94301945168,5.94301945168,5.94301945169,5.94301945169,5.94301945166,5.94301945171,5.94301945171,5.94301945176,5.94301945106,5.94301945106,5.94301945155,5.94301945155,5.94301945155,5.94301945145,5.94301945145,5.94301945145,5.94301945145,5.94301945145,5.94301945145,5.94301945109,5.943019451852,5.943019451852,5.943019451397,5.943019451397,5.943019451797,5.943019451497,5.943019451457,5.943019451457,5.94301945111,5.94301945111,5.94301945106,5.94301945174,5.94301945174,5.94301945172,5.94301945172,5.94301945176,5.94301945176,6.34732073744,6.34732073739,6.34732073739,6.34732073734,6.34732073734
"t19",5.50857063214,5.50857063203,5.50857063213,5.50857063209,5.50857063209,5.50857063203,5.508570632,5.508570632,5.50857063205,5.50857063205,5.50857063204,5.50857063224,5.50857063164,5.50857063164,5.50857063164,5.50857063204,5.50857063204,4.0330037211,4.0330037211,2.4778584955,1.8650570676,1.5943568802,1.5943568802,1.5943568802,0,2.752789704,2.75278970396,2.75278970396,2.9815069184,3.7019478275,3.7019478275,4.06517092114,4.06517092114,4.06517092114,4.06517092114,4.0651709211518,4.0651709211518,4.0651709211518,4.0651709211518,5.94301945164,5.94301945164,5.94301945144,5.94301945144,5.94301945156,5.94301945156,5.94301945166,5.94301945166,5.94301945166,5.94301945166,5.94301945166,5.94301945156,5.94301945161,5.94301945161,5.94301945169,5.94301945169,5.94301945174,5.94301945166,5.94301945166,5.94301945168,5.94301945168,5.94301945169,5.94301945169,5.94301945166,5.94301945171,5.94301945171,5.94301945176,5.94301945106,5.94301945106,5.94301945155,5.94301945155,5.94301945155,5.94301945145,5.94301945145,5.94301945145,5.94301945145,5.94301945145,5.94301945145,5.94301945109,5.943019451852,5.943019451852,5.943019451397,5.943019451397,5.943019451797,5.943019451497,5.943019451457,5.943019451457,5.94301945111,5.94301945111,5.94301945106,5.94301945174,5.94301945174,5.94301945172,5.94301945172,5.94301945176,5.94301945176,6.34732073744,6.34732073739,6.34732073739,6.34732073734,6.34732073734
"t59",5.50857063234,5.50857063223,5.50857063233,5.50857063229,5.50857063229,5.50857063223,5.5085706322,5.5085706322,5.50857063225,5.50857063225,5.50857063224,5.50857063244,5.50857063184,5.50857063184,5.50857063184,5.50857063224,5.50857063224,4.0330037213,4.0330037213,2.7527897045,2.752789704,2.752789704,2.752789704,2.752789704,2.752789704,0,0.48273510816,0.48273510816,2.9815069186,3.7019478277,3.7019478277,4.06517092134,4.06517092134,4.06517092134,4.06517092134,4.0651709213518,4.0651709213518,4.0651709213518,4.0651709213518,5.94301945184,5.94301945184,5.94301945164,5.94301945164,5.94301945176,5.94301945176,5.94301945186,5.94301945186,5.94301945186,5.94301945186,5.94301945186,5.94301945176,5.94301945181,5.94301945181,5.94301945189,5.94301945189,5.94301945194,5.94301945186,5.94301945186,5.94301945188,5.94301945188,5.94301945189,5.94301945189,5.94301945186,5.94301945191,5.94301945191,5.94301945196,5.94301945126,5.94301945126,5.94301945175,5.94301945175,5.94301945175,5.94301945165,5.94301945165,5.94301945165,5.94301945165,5.94301945165,5.94301945165,5.94301945129,5.943019452052,5.943019452052,5.943019451597,5.943019451597,5.943019451997,5.943019451697,5.943019451657,5.943019451657,5.94301945131,5.94301945131,5.94301945126,5.94301945194,5.94301945194,5.94301945192,5.94301945192,5.94301945196,5.94301945196,6.34732073764,6.34732073759,6.34732073759,6.34732073754,6.34732073754
"t71",5.5085706323,5.50857063219,5.50857063229,5.50857063225,5.50857063225,5.50857063219,5.50857063216,5.50857063216,5.50857063221,5.50857063221,5.5085706322,5.5085706324,5.5085706318,5.5085706318,5.5085706318,5.5085706322,5.5085706322,4.03300372126,4.03300372126,2.75278970446,2.75278970396,2.75278970396,2.75278970396,2.75278970396,2.75278970396,0.48273510816,0,0.3379516894,2.98150691856,3.70194782766,3.70194782766,4.0651709213,4.0651709213,4.0651709213,4.0651709213,4.0651709213118,4.0651709213118,4.0651709213118,4.0651709213118,5.9430194518,5.9430194518,5.9430194516,5.9430194516,5.94301945172,5.94301945172,5.94301945182,5.94301945182,5.94301945182,5.94301945182,5.94301945182,5.94301945172,5.94301945177,5.94301945177,5.94301945185,5.94301945185,5.9430194519,5.94301945182,5.94301945182,5.94301945184,5.94301945184,5.94301945185,5.94301945185,5.94301945182,5.94301945187,5.94301945187,5.94301945192,5.94301945122,5.94301945122,5.94301945171,5.94301945171,5.94301945171,5.94301945161,5.94301945161,5.94301945161,5.94301945161,5.94301945161,5.94301945161,5.94301945125,5.943019452012,5.943019452012,5.943019451557,5.943019451557,5.943019451957,5.943019451657,5.943019451617,5.943019451617,5.94301945127,5.94301945127,5.94301945122,5.9430194519,5.9430194519,5.94301945188,5.94301945188,5.94301945192,5.94301945192,6.3473207376,6.34732073755,6.34732073755,6.3473207375,6.3473207375
"t72",5.5085706323,5.50857063219,5.50857063229,5.50857063225,5.50857063225,5.50857063219,5.50857063216,5.50857063216,5.50857063221,5.50857063221,5.5085706322,5.5085706324,5.5085706318,5.5085706318,5.5085706318,5.5085706322,5.5085706322,4.03300372126,4.03300372126,2.75278970446,2.75278970396,2.75278970396,2.75278970396,2.75278970396,2.75278970396,0.48273510816,0.3379516894,0,2.98150691856,3.70194782766,3.70194782766,4.0651709213,4.0651709213,4.0651709213,4.0651709213,4.0651709213118,4.0651709213118,4.0651709213118,4.0651709213118,5.9430194518,5.9430194518,5.9430194516,5.9430194516,5.94301945172,5.94301945172,5.94301945182,5.94301945182,5.94301945182,5.94301945182,5.94301945182,5.94301945172,5.94301945177,5.94301945177,5.94301945185,5.94301945185,5.9430194519,5.94301945182,5.94301945182,5.94301945184,5.94301945184,5.94301945185,5.94301945185,5.94301945182,5.94301945187,5.94301945187,5.94301945192,5.94301945122,5.94301945122,5.94301945171,5.94301945171,5.94301945171,5.94301945161,5.94301945161,5.94301945161,5.94301945161,5.94301945161,5.94301945161,5.94301945125,5.943019452012,5.943019452012,5.943019451557,5.943019451557,5.943019451957,5.943019451657,5.943019451617,5.943019451617,5.94301945127,5.94301945127,5.94301945122,5.9430194519,5.9430194519,5.94301945188,5.94301945188,5.94301945192,5.94301945192,6.3473207376,6.34732073755,6.34732073755,6.3473207375,6.3473207375
"t4",5.50857063174,5.50857063163,5.50857063173,5.50857063169,5.50857063169,5.50857063163,5.5085706316,5.5085706316,5.50857063165,5.50857063165,5.50857063164,5.50857063184,5.50857063124,5.50857063124,5.50857063124,5.50857063164,5.50857063164,4.0330037207,4.0330037207,2.9815069189,2.9815069184,2.9815069184,2.9815069184,2.9815069184,2.9815069184,2.9815069186,2.98150691856,2.98150691856,0,3.7019478271,3.7019478271,4.06517092074,4.06517092074,4.06517092074,4.06517092074,4.0651709207518,4.0651709207518,4.0651709207518,4.0651709207518,5.94301945124,5.94301945124,5.94301945104,5.94301945104,5.94301945116,5.94301945116,5.94301945126,5.94301945126,5.94301945126,5.94301945126,5.94301945126,5.94301945116,5.94301945121,5.94301945121,5.94301945129,5.94301945129,5.94301945134,5.94301945126,5.94301945126,5.94301945128,5.94301945128,5.94301945129,5.94301945129,5.94301945126,5.94301945131,5.94301945131,5.94301945136,5.94301945066,5.94301945066,5.94301945115,5.94301945115,5.94301945115,5.94301945105,5.94301945105,5.94301945105,5.94301945105,5.94301945105,5.94301945105,5.94301945069,5.943019451452,5.943019451452,5.943019450997,5.943019450997,5.943019451397,5.943019451097,5.943019451057,5.943019451057,5.94301945071,5.94301945071,5.94301945066,5.94301945134,5.94301945134,5.94301945132,5.94301945132,5.94301945136,5.94301945136,6.34732073704,6.34732073699,6.34732073699,6.34732073694,6.34732073694
